排名	关键词	热度	特征	时间
1	开车进故宫	3698969	新	2020-01-17T13:33:49.260425
2	我国男性比女性多3049万	2215678	新	2020-01-17T13:33:49.260537
3	张子枫艺考分数	1876991	热	2020-01-17T13:33:49.260633
4	吴京把道具蛋糕给吃了	1218143		2020-01-17T13:33:49.260726
5	醉驾玛莎拉蒂司机庭审痛哭	909618		2020-01-17T13:33:49.260799
6	种草潮流合伙人同款	830475	荐	2020-01-17T13:33:49.260871
7	蔡徐坤想拜师学扔纸飞机	662295	沸	2020-01-17T13:33:49.260959
8	文旅部取消9家饭店五星级资格	570668		2020-01-17T13:33:49.261047
9	锦衣之下	549097	新	2020-01-17T13:33:49.261119
10	吉克隽逸开小号翻车	409221	热	2020-01-17T13:33:49.261207
11	央视网络春晚节目单	280741	沸	2020-01-17T13:33:49.261293
12	2月起海外中国公民护照全球通办	270674	新	2020-01-17T13:33:49.261380
13	华少收到恐吓快递	270606	热	2020-01-17T13:33:49.261467
14	外交部回应美国军舰过航台湾海峡	268524		2020-01-17T13:33:49.261554
15	迪丽热巴少女感脏辫	267916	热	2020-01-17T13:33:49.261625
16	小年	266719		2020-01-17T13:33:49.261712
17	宝宝周岁宴姥姥做出花式馒头	265479	新	2020-01-17T13:33:49.261782
18	北京2月2日婚姻登记预约	264522	新	2020-01-17T13:33:49.261868
19	其实2020年已经过完了	263170		2020-01-17T13:33:49.261955
20	火箭少女要嗨森歌词	262101		2020-01-17T13:33:49.262027
21	小年夜	261924		2020-01-17T13:33:49.262098
22	公司年终奖发了个锤子	243817		2020-01-17T13:33:49.262168
23	鞋子双肩包	208034	新	2020-01-17T13:33:49.262237
24	泰国发现第二例新型冠状病毒肺炎患者	206090		2020-01-17T13:33:49.262331
25	邓紫棋瞪裸纸象	205764		2020-01-17T13:33:49.262402
26	锦衣之下改名大赛	205321		2020-01-17T13:33:49.262473
27	FPX ES	197928		2020-01-17T13:33:49.262542
28	压岁钱为什么只给小孩子	179538		2020-01-17T13:33:49.262614
29	因历史没学好闹过的笑话	179406		2020-01-17T13:33:49.262685
30	用到铁皮的彩妆	179316	新	2020-01-17T13:33:49.262756
31	当敖丙看到金箍棒	177602	新	2020-01-17T13:33:49.262843
32	肖战怼脸照	175515		2020-01-17T13:33:49.262930
33	新人起晚改坐动车回家结婚	158457		2020-01-17T13:33:49.263001
34	eStar战胜FPX	153866	新	2020-01-17T13:33:49.263072
35	乌克兰总理递交辞呈	151641		2020-01-17T13:33:49.263159
36	尾骨礼服	144287		2020-01-17T13:33:49.263230
37	一人一句班主任口头禅	135934		2020-01-17T13:33:49.263299
38	BTS新专辑先行曲Black Swan	126820	新	2020-01-17T13:33:49.263368
39	云南警方26小时救回2岁被拐儿童	119361		2020-01-17T13:33:49.263456
40	权志龙机场造型	116709		2020-01-17T13:33:49.263526
41	怎么又过年了	113924		2020-01-17T13:33:49.263596
42	王思聪近况	113902		2020-01-17T13:33:49.263666
43	过年见家长的保命方式	111823		2020-01-17T13:33:49.263734
44	20只熊猫宝宝集体拜年	107691		2020-01-17T13:33:49.263808
45	康辉朱广权尼格买提群口相声	105377	新	2020-01-17T13:33:49.263889
46	刘昊然济南路演	104174		2020-01-17T13:33:49.263989
47	你觉得一个人可爱就完了	96789		2020-01-17T13:33:49.264069
48	中国与亚美尼亚全面免签	93016		2020-01-17T13:33:49.264149
49	雪后武当山	90868		2020-01-17T13:33:49.264244
50	向往的年味是什么	73603	新	2020-01-17T13:33:49.264324
