排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	5040388	沸	2020-02-13T13:33:37.064242
2	6毛进价口罩卖1元被罚将重启调查	2385980	沸	2020-02-13T13:33:37.064320
3	孝感黄冈等地要采取武汉同等措施	2335880	新	2020-02-13T13:33:37.064387
4	李准壮了	2093194	热	2020-02-13T13:33:37.064450
5	哪吒之象牙山降世	1724609	沸	2020-02-13T13:33:37.064510
6	游戏里过情人节	1593610		2020-02-13T13:33:37.064569
7	比伯海莉婚礼视频	1220765	沸	2020-02-13T13:33:37.064619
8	钟南山团队在患者粪便检出新冠活病毒	1061151	沸	2020-02-13T13:33:37.064678
9	湖北130万只民用口罩投向市场	1010018	新	2020-02-13T13:33:37.064739
10	全国累计确诊新冠肺炎59804例	707382		2020-02-13T13:33:37.064799
11	银行回应员工穿防护服摆拍	702782		2020-02-13T13:33:37.064846
12	杨怡怀孕	690270	热	2020-02-13T13:33:37.064894
13	新冠病毒是否存在粪口传播还需研究	689772	新	2020-02-13T13:33:37.064953
14	蒋超良不再担任湖北省委书记	689120		2020-02-13T13:33:37.065010
15	出院病人10%是重症危重症	687787		2020-02-13T13:33:37.065058
16	最高人民检察院依法对胡怀邦决定逮捕	687623		2020-02-13T13:33:37.065105
17	一家7口不在意亲戚确诊全部感染	686248	新	2020-02-13T13:33:37.065152
18	博君一肖	685862		2020-02-13T13:33:37.065210
19	千岛群岛发生7.0级地震	684970	新	2020-02-13T13:33:37.065256
20	广东要求中小学网课不超20分钟	684034	新	2020-02-13T13:33:37.065314
21	首尔市市长说现在该是报恩的时候了	683076		2020-02-13T13:33:37.065372
22	妈妈如何叫老师起床	681967	新	2020-02-13T13:33:37.065419
23	四川首次派出精神卫生专家赴武汉	681607	新	2020-02-13T13:33:37.065479
24	任嘉伦 时尚芭莎封面	676329		2020-02-13T13:33:37.065538
25	医护人员防护服上写周黑鸭热干面	662257	新	2020-02-13T13:33:37.065584
26	第一次见猫打石膏	641130		2020-02-13T13:33:37.065643
27	武汉巨响	633363		2020-02-13T13:33:37.065690
28	不要年轻就觉得到人生低谷	609995	新	2020-02-13T13:33:37.065737
29	小米	555388		2020-02-13T13:33:37.065795
30	情人节超甜文案大赛	479960		2020-02-13T13:33:37.065843
31	其实在家我能待到明年春节	457300		2020-02-13T13:33:37.065889
32	水彩画家刘寿祥因新冠肺炎去世	434051	新	2020-02-13T13:33:37.065936
33	汤圆煮成馒头	388366		2020-02-13T13:33:37.065995
34	幸福感就靠快递拯救了	361622		2020-02-13T13:33:37.066041
35	昨天解除隔离今天就奔赴一线	349111		2020-02-13T13:33:37.066087
36	合照没有金泰亨	339881		2020-02-13T13:33:37.066135
37	羽绒服毛领拍照	338924		2020-02-13T13:33:37.066181
38	李宇春复古油头	300498		2020-02-13T13:33:37.066228
39	15名聚众打牌者加入疫情防控队	291441		2020-02-13T13:33:37.066275
40	推迟部分职业资格考试报名	291415	新	2020-02-13T13:33:37.066322
41	日本出现首例新冠肺炎死亡病例	287715	新	2020-02-13T13:33:37.066380
42	郑州举报收售野生动物最高奖励超万元	285747	新	2020-02-13T13:33:37.066446
43	一次家庭聚会10人确诊	283888	新	2020-02-13T13:33:37.066511
44	没想到会有讨厌放假的一天	281635	新	2020-02-13T13:33:37.066577
45	日本批准钻石公主号部分乘客提前下船	278863	新	2020-02-13T13:33:37.066641
46	宅在家剪刘海	275723	新	2020-02-13T13:33:37.066706
47	一位执着对自己父母挥手的小女孩	275587		2020-02-13T13:33:37.066769
48	中国图书网	255996		2020-02-13T13:33:37.066822
49	湖北省继续延迟复工开学	246334		2020-02-13T13:33:37.066872
50	四川2月底前不开学	237435		2020-02-13T13:33:37.066923
