排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	4055809	新	2020-03-19T16:32:57.019064
2	白岩松说今年大家最喜欢的数字是0	2422580	新	2020-03-19T16:32:57.019141
3	虞书欣初舞台	2137500	热	2020-03-19T16:32:57.019210
4	秦牛正威诗朗诵	1818770	热	2020-03-19T16:32:57.019277
5	段小薇拿A	1418875		2020-03-19T16:32:57.019341
6	许佳琪捧场王	1417695	荐	2020-03-19T16:32:57.019393
7	武汉公安局决定撤销李文亮训诫书	1405755		2020-03-19T16:32:57.019455
8	张文宏谈普通人能为防输入做什么	1191553	新	2020-03-19T16:32:57.019505
9	巴菲特8天损失超240亿美元	1124933		2020-03-19T16:32:57.019568
10	巴基斯坦总统说帮中国时没想留后路	1121214	热	2020-03-19T16:32:57.019618
11	李文亮医生有关情况调查通报	1117984	热	2020-03-19T16:32:57.019679
12	班级群又翻车了	1028711	热	2020-03-19T16:32:57.019740
13	房似锦徐姑姑辞职	860084		2020-03-19T16:32:57.019802
14	福建平潭蓝眼泪奇观	685259	新	2020-03-19T16:32:57.019852
15	林书豪返回中国	630255		2020-03-19T16:32:57.019915
16	冰糖炖雪梨	628497		2020-03-19T16:32:57.019965
17	第一次坐飞机是种什么体验	625544	新	2020-03-19T16:32:57.020014
18	郑爽机场造型	622295		2020-03-19T16:32:57.020076
19	吴倩好可爱	618364		2020-03-19T16:32:57.020126
20	安家大结局预告	613273	新	2020-03-19T16:32:57.020184
21	朱闪闪季明亮分手	609799		2020-03-19T16:32:57.020261
22	刘雨昕实力	607496		2020-03-19T16:32:57.020308
23	三千鸦杀	605773		2020-03-19T16:32:57.020353
24	美股	600891	新	2020-03-19T16:32:57.020398
25	李文亮被训诫案两责任人被处理	579475	新	2020-03-19T16:32:57.020454
26	厄瓜多尔一市长派车队上跑道拦飞机	553140		2020-03-19T16:32:57.020510
27	大风下的吴磊	541499		2020-03-19T16:32:57.020555
28	王力宏	539359		2020-03-19T16:32:57.020599
29	平底锅草莓千层蛋糕	514272		2020-03-19T16:32:57.020644
30	龚正任上海市委副书记	507022		2020-03-19T16:32:57.020688
31	开学前的大学生状态	499355		2020-03-19T16:32:57.020733
32	修图前后的我	497314	新	2020-03-19T16:32:57.020777
33	北京警方要求澳籍跑步女限期离境	474107		2020-03-19T16:32:57.020832
34	易烊千玺声音	393810		2020-03-19T16:32:57.020877
35	墨西哥总统随身携带护身符	353074		2020-03-19T16:32:57.020921
36	湖北首个景区复工开园	352755	新	2020-03-19T16:32:57.020965
37	柳惠媛  胜利	337940		2020-03-19T16:32:57.021019
38	虞书欣妈妈给费沁源投票	334774		2020-03-19T16:32:57.021063
39	妈妈每次唱了都翻车的歌	320461		2020-03-19T16:32:57.021107
40	美国新冠肺炎确诊人数超1万	313088	新	2020-03-19T16:32:57.021151
41	广州一大厦现连续高空砸物事件	289744		2020-03-19T16:32:57.021206
42	王俊凯邓紫棋合唱	288064	新	2020-03-19T16:32:57.021251
43	摩纳哥亲王确诊新冠	287726	新	2020-03-19T16:32:57.021306
44	重生	287628	新	2020-03-19T16:32:57.021361
45	泰国新确诊60例新冠肺炎病例	287532		2020-03-19T16:32:57.021418
46	全国首例朱鹮接嘴手术	273762	新	2020-03-19T16:32:57.021469
47	自尊心最强的一次经历	267347	新	2020-03-19T16:32:57.021531
48	新桃花扇	264116		2020-03-19T16:32:57.021593
49	安家	252498		2020-03-19T16:32:57.021642
50	海外抵港人士需佩戴追踪手带	244551		2020-03-19T16:32:57.021690
