排名	关键词	热度	特征	时间
1	子乔美嘉领证	2907689	沸	2020-01-12T17:03:47.366987
2	花1500块烫了个平头	2512726	热	2020-01-12T17:03:47.367155
3	胡一菲曾小贤领证	2289370	热	2020-01-12T17:03:47.367304
4	那英没拿住肖战的金鱼	1559882	新	2020-01-12T17:03:47.367443
5	Gucci泡面	1332414	沸	2020-01-12T17:03:47.367583
6	天天向上 化妆	1280545	新	2020-01-12T17:03:47.367720
7	曾小贤不贱了	1222437	新	2020-01-12T17:03:47.367859
8	心肺复苏压断老太12根肋骨一审判决	1123238		2020-01-12T17:03:47.367996
9	中国男排无缘东京奥运会	1085456		2020-01-12T17:03:47.368108
10	咖喱酱 尬	1060736	新	2020-01-12T17:03:47.368248
11	赵丽颖气质变了	1056364	热	2020-01-12T17:03:47.368411
12	爱情公寓5	946015	热	2020-01-12T17:03:47.368567
13	马国明 最佳男主角	755697	新	2020-01-12T17:03:47.368720
14	故宫年夜饭每桌6688元	649607	热	2020-01-12T17:03:47.368874
15	刘嘉玲爆炸头	646000		2020-01-12T17:03:47.369027
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	645550	新	2020-01-12T17:03:47.369151
17	异地恋情侣的聊天记录	644935	新	2020-01-12T17:03:47.369304
18	贵州贪官往下水道倒茅台倒不尽	634527	新	2020-01-12T17:03:47.369457
19	锦衣之下	483438		2020-01-12T17:03:47.369611
20	想见你	467237		2020-01-12T17:03:47.369732
21	惠英红 最佳女主角	463207	新	2020-01-12T17:03:47.369853
22	精英律师大结局	387560		2020-01-12T17:03:47.370003
23	农夫山泉取水工程被举报	370313		2020-01-12T17:03:47.370126
24	我们的歌	361733		2020-01-12T17:03:47.370248
25	独立的女生没有人疼	346222	新	2020-01-12T17:03:47.370370
26	什么才是三观不合	293199	新	2020-01-12T17:03:47.370523
27	父亲用镜子让女儿晒太阳	290335		2020-01-12T17:03:47.370674
28	CBA	276001		2020-01-12T17:03:47.370795
29	伊拉克人民动员组织指挥官遭暗杀	267350		2020-01-12T17:03:47.370915
30	周杰伦为粉丝买单	260633		2020-01-12T17:03:47.371038
31	后排乘客不系安全带也将吃罚单	249604		2020-01-12T17:03:47.371159
32	每次见面都给小孩带个礼物	226320	新	2020-01-12T17:03:47.371280
33	菲律宾火山喷发	221346	新	2020-01-12T17:03:47.371430
34	90后成观影主力	217109		2020-01-12T17:03:47.371581
35	易建联CBA全明星票王	216648	新	2020-01-12T17:03:47.371703
36	陈伟霆可以记住粉丝的样子	215409		2020-01-12T17:03:47.371854
37	周深李克勤唱粤语	211900		2020-01-12T17:03:47.371975
38	TVB颁奖礼	197803		2020-01-12T17:03:47.372097
39	阿云嘎撞脸皮卡丘	177298		2020-01-12T17:03:47.372238
40	运动系情侣有多甜	172874		2020-01-12T17:03:47.372361
41	王牌对王牌	163369		2020-01-12T17:03:47.372474
42	2020春节为何来得早	162514		2020-01-12T17:03:47.372580
43	汉王下线	160627		2020-01-12T17:03:47.372670
44	胡明轩绝杀	155139	新	2020-01-12T17:03:47.372760
45	澳大利亚总理回应山火期间度假	151386		2020-01-12T17:03:47.372873
46	微博之夜可爱瞬间	144698		2020-01-12T17:03:47.372964
47	王牌对王牌第五季	119598	新	2020-01-12T17:03:47.373049
48	33岁男子收到父母催婚歌伴舞	113447		2020-01-12T17:03:47.373153
49	赵睿全明星MVP	84260	新	2020-01-12T17:03:47.373235
50	反腐大片国家监察	70154		2020-01-12T17:03:47.373339
