排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1290503	沸	2020-01-27T19:45:40.897228
2	最新疫情地图	886834	沸	2020-01-27T19:45:40.897418
3	抗病毒喷剂	658972	沸	2020-01-27T19:45:40.897589
4	塔利班击落美CIA客机	641267	沸	2020-01-27T19:45:40.897767
5	教育部通知延期开学	487413		2020-01-27T19:45:40.897941
6	江苏省2月17日前不开学	479394	新	2020-01-27T19:45:40.898083
7	下一站是幸福	432632		2020-01-27T19:45:40.898251
8	开窗唱歌可能传播病毒	393680		2020-01-27T19:45:40.898388
9	西藏启动二级响应	360930		2020-01-27T19:45:40.898522
10	全国指定接待湖北游客酒店信息	351771		2020-01-27T19:45:40.898654
11	白岩松	342375	热	2020-01-27T19:45:40.898788
12	山东2万副护目镜驰援武汉	267031	新	2020-01-27T19:45:40.898957
13	广东首株新型冠状病毒毒株分离	235847	热	2020-01-27T19:45:40.899124
14	年下直球	209862		2020-01-27T19:45:40.899294
15	我们的歌	209457		2020-01-27T19:45:40.899427
16	科比录音	209361	热	2020-01-27T19:45:40.899560
17	玩吧崩了	209185	热	2020-01-27T19:45:40.899727
18	科比老婆	209043	热	2020-01-27T19:45:40.899895
19	宋茜宋威龙CP感	208694		2020-01-27T19:45:40.900062
20	浙江延期复工	208637	新	2020-01-27T19:45:40.900215
21	在客厅都能干什么	191603		2020-01-27T19:45:40.900388
22	民航免费退票政策延长	181417	新	2020-01-27T19:45:40.900522
23	余甜	162025		2020-01-27T19:45:40.900689
24	柬埔寨首例确诊病例	147177		2020-01-27T19:45:40.900824
25	巴基斯坦出现5例疑似病例	125490		2020-01-27T19:45:40.900956
26	女儿举报父母外出打牌聚会	120077		2020-01-27T19:45:40.901088
27	北京高三统考或将营造不见面环境	119303		2020-01-27T19:45:40.901221
28	深圳又一例确诊病例治愈出院	115227		2020-01-27T19:45:40.901354
29	浪漫医生金师傅	113276		2020-01-27T19:45:40.901487
30	海南首例新型肺炎病例死亡	111346		2020-01-27T19:45:40.901618
31	火神山施工现场航拍	110417		2020-01-27T19:45:40.901750
32	徐小柚子	105502		2020-01-27T19:45:40.901881
33	现在觉得自己真宅还是假宅	102401		2020-01-27T19:45:40.902011
34	禁止一切形式野生动物交易	99077		2020-01-27T19:45:40.902142
35	武汉小区组织唱国歌	97902		2020-01-27T19:45:40.902273
36	NBA	95673		2020-01-27T19:45:40.902405
37	阿富汗航班坠毁	89489		2020-01-27T19:45:40.902535
38	口罩	84358		2020-01-27T19:45:40.902666
39	二选一	80173		2020-01-27T19:45:40.902794
40	免除个人负担政策扩大至疑似病人	66889		2020-01-27T19:45:40.902923
41	记者探访华南海鲜市场	59418		2020-01-27T19:45:40.903054
42	科比直升机失事原因	57757		2020-01-27T19:45:40.903184
43	新闻1+1	56447		2020-01-27T19:45:40.903317
44	如果你出现浑身乏力和酸痛	56275		2020-01-27T19:45:40.903448
45	黑龙江暂停全部省际包车客运	44410		2020-01-27T19:45:40.903579
46	科比去世	44020		2020-01-27T19:45:40.903709
47	全国财政已投112.1亿防控疫情	41175		2020-01-27T19:45:40.903843
48	山东首个新型冠状病毒检测产品	40604		2020-01-27T19:45:40.903976
49	A股延迟开市一天	40351		2020-01-27T19:45:40.904106
50	无锡推迟复工复业	34534		2020-01-27T19:45:40.904254
