排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2708188	热	2020-03-24T12:17:50.754505
2	浙江鼓励一周休2.5天	2404224	热	2020-03-24T12:17:50.754688
3	薛兆丰想净净	2383405	荐	2020-03-24T12:17:50.754850
4	北京首次出现墨西哥挪威希腊输入病例	2196029		2020-03-24T12:17:50.755008
5	青你2主题曲直拍	2102521	新	2020-03-24T12:17:50.755133
6	棠雪黎语冰摔倒吻	2029343		2020-03-24T12:17:50.755284
7	巴西黑帮	2016429	新	2020-03-24T12:17:50.755407
8	方方	1608156		2020-03-24T12:17:50.755558
9	教室无法保证间隔1米以上怎么办	1291155	新	2020-03-24T12:17:50.755680
10	中国孕妇泰国坠崖案一审宣判	1153143		2020-03-24T12:17:50.755830
11	意大利伦巴第地区希望中国接管ICU	1051951		2020-03-24T12:17:50.755948
12	意大利50名神父死于疫情	822336		2020-03-24T12:17:50.756067
13	特朗普变形记	815571		2020-03-24T12:17:50.756204
14	特朗普记者会听到旁人低烧秒躲	810836		2020-03-24T12:17:50.756397
15	证婚人隔着4层楼宣读誓词	806555		2020-03-24T12:17:50.756489
16	辛龙发声	796325		2020-03-24T12:17:50.756577
17	官方回应回国女子大闹重庆机场	789263		2020-03-24T12:17:50.756661
18	冰清玉洁	782416	新	2020-03-24T12:17:50.756744
19	虞书欣直拍	773110	新	2020-03-24T12:17:50.756848
20	逆水寒	766637	新	2020-03-24T12:17:50.756957
21	婆婆劝何雯娜吃肉	758801		2020-03-24T12:17:50.757071
22	武汉司机哭着送河南医疗队回家	740598	新	2020-03-24T12:17:50.757161
23	35万月薪招工建意大利方舱系谣言	730620	新	2020-03-24T12:17:50.757277
24	是嗑不是磕	667707		2020-03-24T12:17:50.757391
25	中国石化紧急出口万吨消毒剂	606937	新	2020-03-24T12:17:50.757482
26	美式方舱医院	499502		2020-03-24T12:17:50.757599
27	东京奥组委曾购买奥运取消险	489563	新	2020-03-24T12:17:50.757690
28	美国共和党议员愤怒喊话特朗普	428278		2020-03-24T12:17:50.757806
29	意大利一城市75%患者未确诊已死在家中	422247		2020-03-24T12:17:50.757897
30	爷爷捧着战疫孙女的笑脸照哭了	415172		2020-03-24T12:17:50.757989
31	华晨宇回应乐理争议	404392		2020-03-24T12:17:50.758079
32	杭州疾控回应徐娇居家隔离	403577	新	2020-03-24T12:17:50.758169
33	徐娇否认使用特权居家隔离	392221		2020-03-24T12:17:50.758282
34	鼻梁夹配饰	347566		2020-03-24T12:17:50.758372
35	巴基斯坦军队进驻首都协助封城	332559	新	2020-03-24T12:17:50.758463
36	上学时男同学的迷惑行为	328278		2020-03-24T12:17:50.758579
37	张文宏警示结核病	324664		2020-03-24T12:17:50.758671
38	湖北三大机场25日正式复航	316254	新	2020-03-24T12:17:50.758761
39	霹雳布袋戏	309840		2020-03-24T12:17:50.758876
40	不完美的她定档	295918		2020-03-24T12:17:50.758966
41	云南临沧通报务工人员出血热死亡	289777	新	2020-03-24T12:17:50.759057
42	主持拔河比赛的校长	280557	新	2020-03-24T12:17:50.759170
43	东京奥组委3月30日将召开发布会	280048	新	2020-03-24T12:17:50.759286
44	美国州长申请120万个口罩收到12万	279107	新	2020-03-24T12:17:50.759400
45	留学生买巧克力和扒鸡送防疫人员	278136	新	2020-03-24T12:17:50.759515
46	周杰伦回复歌迷有新歌	276977	新	2020-03-24T12:17:50.759629
47	印度警方要求违反禁足令者做蹲起	276288	新	2020-03-24T12:17:50.759745
48	小狐狸闯进幼儿园被以为是标本	275520		2020-03-24T12:17:50.759859
49	韩国警方决定将N号房赵博士公开示众	270093		2020-03-24T12:17:50.759951
50	闪耀暖暖	261740		2020-03-24T12:17:50.760044
