排名	关键词	热度	特征	时间
1	成都5.1级地震	894695	沸	2020-02-02T23:28:40.055953
2	莆田步行街着火	567550	沸	2020-02-02T23:28:40.056089
3	钟南山称疑似病例自行隔离非常危险	531254	沸	2020-02-02T23:28:40.056218
4	最新疫情地图	298468	沸	2020-02-02T23:28:40.056341
5	目前已初步筛选出三种治疗药物	218228		2020-02-02T23:28:40.056452
6	地震预警	211889		2020-02-02T23:28:40.056542
7	白岩松对话温州市市长	193413	沸	2020-02-02T23:28:40.056629
8	想见你直播	138798	沸	2020-02-02T23:28:40.056747
9	德国确诊病例增至10例	122407		2020-02-02T23:28:40.056872
10	邹韵好稳	90699	沸	2020-02-02T23:28:40.056971
11	新增病例住在确诊病例楼上	81495		2020-02-02T23:28:40.057092
12	山东发现聚集性疫情60起	80677		2020-02-02T23:28:40.057190
13	湖北省特别是武汉市物资需要是重中之重	79903		2020-02-02T23:28:40.057287
14	地方不得以任何名义截留调用医疗物资	78448	热	2020-02-02T23:28:40.057386
15	冯硕被淘汰	77754		2020-02-02T23:28:40.057507
16	庚子年	77097		2020-02-02T23:28:40.057602
17	民企接手武汉红会物资工作	75751		2020-02-02T23:28:40.057698
18	深圳女房东主动降租80万	74784		2020-02-02T23:28:40.057792
19	陈韵如假扮黄雨萱	73751		2020-02-02T23:28:40.057887
20	网友请愿海王2开除艾梅伯	72304		2020-02-02T23:28:40.057984
21	杭州九种行为一律追究刑责	71759		2020-02-02T23:28:40.058080
22	未来一段时间不会出现大客流返京	65095		2020-02-02T23:28:40.058175
23	许昕背后击球	64004		2020-02-02T23:28:40.058272
24	宅家美食日记	63458		2020-02-02T23:28:40.058367
25	下一站是幸福	63176		2020-02-02T23:28:40.058463
26	高晓攀输了	61683		2020-02-02T23:28:40.058558
27	我们最好的时光 就是现在	61098		2020-02-02T23:28:40.058655
28	想见你 李子维	55057		2020-02-02T23:28:40.058751
29	施展 天天向上	49855		2020-02-02T23:28:40.058846
30	20200202文案	43335		2020-02-02T23:28:40.058942
31	钟南山谈疫情防控最新情况	42500		2020-02-02T23:28:40.059037
32	爱的迫降	40390		2020-02-02T23:28:40.059133
33	春节这几天才知道的真相	36210		2020-02-02T23:28:40.059227
34	新相亲大会	32997		2020-02-02T23:28:40.059322
35	恢复上班后北京地铁将控制满载率	29094		2020-02-02T23:28:40.059418
36	蔡毅	26007		2020-02-02T23:28:40.059515
37	主持人大赛	25176		2020-02-02T23:28:40.059610
38	深圳首次出现3例社区传播病例	23634		2020-02-02T23:28:40.059706
39	非诚勿扰陈洁	23507		2020-02-02T23:28:40.059802
40	欢乐喜剧人	23406		2020-02-02T23:28:40.059897
41	锦衣之下	21128		2020-02-02T23:28:40.059991
42	王嘉宁	20953		2020-02-02T23:28:40.060084
43	当你感到无聊时就去学习	20458		2020-02-02T23:28:40.060186
44	火神山医院完工	19147		2020-02-02T23:28:40.060286
45	陈梦 女单冠军	18208		2020-02-02T23:28:40.060381
46	济州岛暂停免签	17867		2020-02-02T23:28:40.060475
47	澳网	14613		2020-02-02T23:28:40.060570
48	C罗尤文生涯第50球	13679		2020-02-02T23:28:40.060664
49	马龙战胜奥恰洛夫	13240		2020-02-02T23:28:40.060760
50	火神山医院交付部队	13240		2020-02-02T23:28:40.060854
