排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	741280	热	2020-04-12T19:57:03.252501
2	被拍成连续剧的窗帘户主回家了	418624		2020-04-12T19:57:03.252644
3	郁铭芳院士逝世	397540	新	2020-04-12T19:57:03.252741
4	郑爽麻花辫	396403		2020-04-12T19:57:03.252852
5	全国统一的床单	348973	热	2020-04-12T19:57:03.252940
6	英国首相出院	198934		2020-04-12T19:57:03.253046
7	陈坤与儿子合照	184664	热	2020-04-12T19:57:03.253131
8	180名在美留学生乘临时航班抵达上海	184442		2020-04-12T19:57:03.253236
9	福建省副省长张志南被查	168927		2020-04-12T19:57:03.253322
10	陈纫香下线	157636		2020-04-12T19:57:03.253407
11	北大女生包丽去世	157167	热	2020-04-12T19:57:03.253493
12	武汉卫健委答复无症状感染者有关问题	139105		2020-04-12T19:57:03.253599
13	牟林翰	138416		2020-04-12T19:57:03.253685
14	iG让一追二	138348		2020-04-12T19:57:03.253770
15	阿信	137590		2020-04-12T19:57:03.253852
16	李佳琦直播	136247		2020-04-12T19:57:03.253936
17	当你被好朋友强行安利时	135555		2020-04-12T19:57:03.254017
18	温精灵 北方的烈阳	134988		2020-04-12T19:57:03.254102
19	菲律宾总统游艇改建方舱医院	134494		2020-04-12T19:57:03.254183
20	李昇勋入伍	133844		2020-04-12T19:57:03.254265
21	延期开学在家的大学生	130073		2020-04-12T19:57:03.254348
22	嗑cp上瘾综合症	128905		2020-04-12T19:57:03.254430
23	新冠疫情下的朝鲜现状	122550		2020-04-12T19:57:03.254513
24	人上车了鸭脖没上	120567		2020-04-12T19:57:03.254596
25	90后护士援鄂后又护理境外输入病例	104900		2020-04-12T19:57:03.254678
26	生命游戏之父因新冠肺炎去世	99025		2020-04-12T19:57:03.254763
27	女生维系友谊的两大法宝	98050		2020-04-12T19:57:03.254846
28	10名外国人在印度被罚写500遍对不起	92140		2020-04-12T19:57:03.254930
29	英国将向世卫组织等机构捐资2亿英镑	86464		2020-04-12T19:57:03.255012
30	杭州高三学生返校戴必胜口罩	86001		2020-04-12T19:57:03.255094
31	赵奕欢为FPX加油	82036		2020-04-12T19:57:03.255174
32	第一次见这么大的兔子	80410		2020-04-12T19:57:03.255269
33	男生的砍价本事	78939		2020-04-12T19:57:03.255365
34	英国医疗官感谢中国快速鉴定新冠病毒	77163		2020-04-12T19:57:03.255459
35	切尔诺贝利火灾中心辐射值超标	75398		2020-04-12T19:57:03.255552
36	舌尖上的武汉又回来了	74153		2020-04-12T19:57:03.255646
37	穆里尼奥录制视频感谢中国球迷	74043	新	2020-04-12T19:57:03.255739
38	木里火灾系11岁男孩点燃松针引发	71416		2020-04-12T19:57:03.255856
39	江疏影经纪人	68029		2020-04-12T19:57:03.255951
40	经绥芬河输入确诊病例达194例	60143		2020-04-12T19:57:03.256044
41	K7384次列车2辆车脱线	58836		2020-04-12T19:57:03.256137
42	财新网	54493		2020-04-12T19:57:03.256248
43	焦糖布丁烧	51577		2020-04-12T19:57:03.256342
44	清华武汉籍女生英文演讲	51300		2020-04-12T19:57:03.256433
45	武汉公交司机怀念结伴乘车的阿姨们	48948		2020-04-12T19:57:03.256528
46	王一博眼神	42978		2020-04-12T19:57:03.256619
47	莫斯科累计确诊人数破万	42703		2020-04-12T19:57:03.256710
48	南航再转50%航班至北京大兴国际机场	40655		2020-04-12T19:57:03.256801
49	北京高考时间	36460		2020-04-12T19:57:03.256891
50	鲍毓明	32383		2020-04-12T19:57:03.256983
