排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	575660	沸	2020-02-20T19:22:48.788381
2	疫情相关的8个好消息	480523	沸	2020-02-20T19:22:48.788459
3	重庆调拨20万毫升血浆增援湖北	476150		2020-02-20T19:22:48.788523
4	小耳朵真名	475256	热	2020-02-20T19:22:48.788576
5	因封路在面包车上生存26天	359653		2020-02-20T19:22:48.788643
6	宁桓宇结婚	355928	热	2020-02-20T19:22:48.788691
7	馒头披萨	260353	沸	2020-02-20T19:22:48.788754
8	火锅外卖	226610	沸	2020-02-20T19:22:48.788823
9	金海没死	212883	沸	2020-02-20T19:22:48.788890
10	新世界大结局	175775	沸	2020-02-20T19:22:48.788955
11	以为每天上传体温就够傻的了	170957		2020-02-20T19:22:48.789020
12	痊愈后肺功能会受影响吗	170954	热	2020-02-20T19:22:48.789073
13	不要将酒精喷洒在衣服上	170951		2020-02-20T19:22:48.789136
14	病毒会在头发上滞留吗	170951		2020-02-20T19:22:48.789188
15	湖北要求救助特殊困难群体	170948		2020-02-20T19:22:48.789240
16	丽江旅游行业恢复营业	170942	新	2020-02-20T19:22:48.789293
17	美方找到疫苗和药物开发关键靶点	170941		2020-02-20T19:22:48.789356
18	三人偷划船到对岸买零食	170938		2020-02-20T19:22:48.789407
19	东华为凤九闯蛇阵	170936		2020-02-20T19:22:48.789457
20	又是被谢广坤气死的一天	170932		2020-02-20T19:22:48.789508
21	为了拍照什么都不放过	170931		2020-02-20T19:22:48.789558
22	王者荣耀爆冷知识	170928		2020-02-20T19:22:48.789609
23	完美关系	168611		2020-02-20T19:22:48.789660
24	与未戴口罩感染者交谈不到3分钟被感染	165107		2020-02-20T19:22:48.789710
25	浙江出院患者占确诊病例超半数	149481	新	2020-02-20T19:22:48.789761
26	1月份全国生猪生产稳步恢复	127335		2020-02-20T19:22:48.789826
27	虞书欣 青春有你2	116490		2020-02-20T19:22:48.789878
28	四川等你们回来免费吃一年火锅	114354		2020-02-20T19:22:48.789929
29	迪士尼主题发型	114105		2020-02-20T19:22:48.789981
30	晚安短信湖北计划	108930		2020-02-20T19:22:48.790031
31	免费对医护开放的景区名单	108753		2020-02-20T19:22:48.790081
32	英国客机降落时被吹偏近90度	106301		2020-02-20T19:22:48.790130
33	和平精英新皮肤	101490		2020-02-20T19:22:48.790181
34	孙小果被执行死刑	101455		2020-02-20T19:22:48.790231
35	无米炒饭	101436		2020-02-20T19:22:48.790287
36	京东回应拖欠神舟3亿多货款	91825		2020-02-20T19:22:48.790338
37	我是院长我丢不下	78391		2020-02-20T19:22:48.790390
38	在家娱乐翻车现场	75342		2020-02-20T19:22:48.790441
39	今天你吃上火锅了吗	74822		2020-02-20T19:22:48.790491
40	我是真的宅	72005		2020-02-20T19:22:48.790542
41	日本厚劳大臣发布会咳嗽	71616		2020-02-20T19:22:48.790592
42	懒人酸辣粉	67734		2020-02-20T19:22:48.790642
43	中央指导组约谈武汉有关负责人	67278		2020-02-20T19:22:48.790692
44	徐天田丹重逢	66274		2020-02-20T19:22:48.790744
45	哈尔滨两区县领导防疫不力被免职	61877		2020-02-20T19:22:48.790793
46	章子怡孕肚封面	49416		2020-02-20T19:22:48.790851
47	想见你加更花絮	47769		2020-02-20T19:22:48.790907
48	湖北企业不早于3月10日24时复工	43407		2020-02-20T19:22:48.790957
49	浙江首个新冠肺炎死亡病例	42215		2020-02-20T19:22:48.791007
50	东京马拉松向中国跑者致歉	38361		2020-02-20T19:22:48.791057
