排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2130759	新	2019-12-28T07:05:41.092193
2	禁止任何人威胁医护人员人身安全	1888797	沸	2019-12-28T07:05:41.092384
3	这个weeknd很特别	1888761	荐	2019-12-28T07:05:41.092545
4	洛丽塔女演员去世	1888340	热	2019-12-28T07:05:41.092698
5	民航总医院内行凶嫌疑人孙文斌被批捕	1886815	沸	2019-12-28T07:05:41.092852
6	赛丽亚的心愿	1837157		2019-12-28T07:05:41.093003
7	韩安冉发文	1390230	热	2019-12-28T07:05:41.093122
8	李易峰参加火箭军集体婚礼	1142863	沸	2019-12-28T07:05:41.093267
9	民航总医院举办杨文医师追思会	957691	新	2019-12-28T07:05:41.093415
10	哪吒票房补录后破50亿	810871	新	2019-12-28T07:05:41.093564
11	杀医该不该加重处罚	737578	沸	2019-12-28T07:05:41.093716
12	SHE合体郊游	699268		2019-12-28T07:05:41.093865
13	星光大赏	545901		2019-12-28T07:05:41.093983
14	指挥大厅里的小姐姐笑着笑着就哭了	520151		2019-12-28T07:05:41.094119
15	中国立法防医闹	512429		2019-12-28T07:05:41.094243
16	哈空难中国幸存者打开飞机安全门	485199		2019-12-28T07:05:41.094361
17	墨西哥发现千年玛雅宫殿	479615		2019-12-28T07:05:41.094482
18	李纯	455711		2019-12-28T07:05:41.094601
19	因分手跳楼砸伤过路学生	435748		2019-12-28T07:05:41.094716
20	班长做13个包送全班女生	430137		2019-12-28T07:05:41.094834
21	大学生抢课失败哭出鸡叫	412799		2019-12-28T07:05:41.094951
22	沈腾刘涛吐槽杨烁	400797	热	2019-12-28T07:05:41.095066
23	女生拍照不上相是什么感受	365707		2019-12-28T07:05:41.095215
24	女生穿衣服可以有多随性	362721	新	2019-12-28T07:05:41.095332
25	最废纸的影视剧	290226		2019-12-28T07:05:41.095479
26	一学期洗一次袜子	281430	新	2019-12-28T07:05:41.095597
27	全球百大最帅面孔	274571		2019-12-28T07:05:41.095741
28	蔡徐坤曾与鞠萍同台主持	273453		2019-12-28T07:05:41.095857
29	如何尽早识别有家暴倾向的伴侣	264729		2019-12-28T07:05:41.095973
30	男子地铁不听劝阻多次骚扰导盲犬	252014	新	2019-12-28T07:05:41.096089
31	泰语版庆余年斗诗	238318		2019-12-28T07:05:41.096237
32	斗罗大陆海报	236628		2019-12-28T07:05:41.096354
33	陈道明太有梗了	230837		2019-12-28T07:05:41.096470
34	有个姐姐是什么样子的体验	205350	新	2019-12-28T07:05:41.096586
35	百岁母亲喂生病女儿长寿面	204742		2019-12-28T07:05:41.096733
36	于正评价大明风华	192244		2019-12-28T07:05:41.096852
37	直男看林更新的眼神	192173		2019-12-28T07:05:41.096967
38	孙娜恩ins	192162		2019-12-28T07:05:41.097083
39	男生求婚整栋宿舍楼助攻	192018		2019-12-28T07:05:41.097201
40	李承鹏	179319		2019-12-28T07:05:41.097319
41	室友可以邋遢到什么地步	165128		2019-12-28T07:05:41.097437
42	赖冠霖被粉丝撞到后的反应	162966		2019-12-28T07:05:41.097551
43	当你家爱豆开了直播	160899	新	2019-12-28T07:05:41.097665
44	星光大赏节目单	157589		2019-12-28T07:05:41.097809
45	大学里最难学的专业	152302	新	2019-12-28T07:05:41.097926
46	你看过的解压神剧	146825	新	2019-12-28T07:05:41.098085
47	中国邮政集团有限公司揭牌成立	144941		2019-12-28T07:05:41.098238
48	吃火锅遇到的奇葩事	136812	新	2019-12-28T07:05:41.098356
49	热火新秀见到妈妈瞬间泪崩	107719	新	2019-12-28T07:05:41.098506
50	张叔平	97616		2019-12-28T07:05:41.098618
