排名	关键词	热度	特征	时间
1	意大利	3549421	热	2020-03-22T04:28:15.018134
2	微信正式支持深色模式	2392132	新	2020-03-22T04:28:15.018319
3	淘宝直播买东西被返钱	2187932	荐	2020-03-22T04:28:15.018466
4	澳总理称美国是澳感染病例最大来源	1966715	新	2020-03-22T04:28:15.018613
5	特朗普建议口罩消毒重复使用	1791059	热	2020-03-22T04:28:15.018753
6	武汉有新增确诊病例的情况不实	1385177	热	2020-03-22T04:28:15.018915
7	塞尔维亚总统亲吻五星红旗	1276096		2020-03-22T04:28:15.019073
8	英国3位老奶奶闺蜜抱团隔离	1264218	新	2020-03-22T04:28:15.019205
9	迪巴拉确诊感染新冠病毒	1084378		2020-03-22T04:28:15.019356
10	新冠疫苗首批志愿者	1068763	新	2020-03-22T04:28:15.019477
11	爸爸我想抱你	981424	新	2020-03-22T04:28:15.019625
12	广东首例境外输入关联本地病例	893821		2020-03-22T04:28:15.019772
13	朴宝剑客串梨泰院Class	701567		2020-03-22T04:28:15.019901
14	意大利总理称面临二战后最严重危机	684246		2020-03-22T04:28:15.020012
15	费莱尼确诊新冠肺炎	663604	新	2020-03-22T04:28:15.020122
16	威尼斯河道变清出现海豚	661005		2020-03-22T04:28:15.020314
17	林小宅 抄袭	655304	热	2020-03-22T04:28:15.020426
18	冰清玉洁	650662	新	2020-03-22T04:28:15.020560
19	特朗普抱怨疫情影响自家生意	649218	新	2020-03-22T04:28:15.020694
20	金融系统1137人感染42人去世	642399	新	2020-03-22T04:28:15.020837
21	在美华人囤积20把枪自卫	641469		2020-03-22T04:28:15.020985
22	肖战	627699		2020-03-22T04:28:15.021110
23	梨泰院	608054		2020-03-22T04:28:15.021230
24	杭州取消公共场所和交通工具测温亮码	534688		2020-03-22T04:28:15.021346
25	C罗关注武磊	515768		2020-03-22T04:28:15.021466
26	意大利留学生在家上网课	497091	新	2020-03-22T04:28:15.021585
27	上海新增14例境外输入病例	482012		2020-03-22T04:28:15.021731
28	密切接触者曾坐西安地铁出租车公交	453303	新	2020-03-22T04:28:15.021847
29	意大利贝加莫火葬场全天24小时运作	439432		2020-03-22T04:28:15.021990
30	英雄换头大赛	430497	新	2020-03-22T04:28:15.022108
31	江苏新增2例境外输入病例	428595		2020-03-22T04:28:15.022251
32	驻欧美军35人检测呈阳性	358770		2020-03-22T04:28:15.022369
33	西安临潼一施工点坍塌致3人死亡	358228	新	2020-03-22T04:28:15.022486
34	冰清玉洁四胞胎抱团	355183		2020-03-22T04:28:15.022630
35	中国援塞尔维亚医疗队受最高礼遇迎接	344044		2020-03-22T04:28:15.022749
36	用emoji来描述微博ID	321683		2020-03-22T04:28:15.022867
37	菲律宾外长感谢中国给予巨大帮助	308841		2020-03-22T04:28:15.022982
38	在美华人自发建互助群	273872		2020-03-22T04:28:15.023101
39	江西报告首例境外输入病例	269926	新	2020-03-22T04:28:15.023220
40	最理想的开学时间	265838		2020-03-22T04:28:15.023361
41	马尔蒂尼与儿子确诊新冠肺炎	246874		2020-03-22T04:28:15.023479
42	瑞士及列支敦士登新冠病例超6000	246629		2020-03-22T04:28:15.023596
43	乐华全员C	238154		2020-03-22T04:28:15.023713
44	全球最高生命支持仪器VVAECMO	235954		2020-03-22T04:28:15.023828
45	美国联邦监狱发现首例新冠肺炎病例	231484	新	2020-03-22T04:28:15.023945
46	粉笔模考	229771	新	2020-03-22T04:28:15.024089
47	闺蜜日	229521	新	2020-03-22T04:28:15.024292
48	北京入境四种情况必做核酸检测	229416		2020-03-22T04:28:15.024475
49	中国以外新冠肺炎确诊病例达184657例	219274		2020-03-22T04:28:15.024554
50	华人小姐姐给意大利居民送口罩	217931		2020-03-22T04:28:15.024625
