排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4773539	新	2020-02-16T10:14:44.919674
2	漏报信息致患者自缢武汉多人被处理	1839062	沸	2020-02-16T10:14:44.919753
3	猿辅导榜样青年说	1810803	荐	2020-02-16T10:14:44.919815
4	姚晨 我只是跟着一起帮忙而已	1273879	沸	2020-02-16T10:14:44.919878
5	鞋子会把病毒带回家吗	1269613	新	2020-02-16T10:14:44.919940
6	早知道在家待这么久	1193666	沸	2020-02-16T10:14:44.920000
7	卫健委明确要减轻基层防疫人员负担	1099924	新	2020-02-16T10:14:44.920058
8	全国疫情防控效果已经显现	995480		2020-02-16T10:14:44.920117
9	韦德 我不是唯一打了9分的评委	981560		2020-02-16T10:14:44.920167
10	贵州男子捕杀食用果子狸被查处	678855	沸	2020-02-16T10:14:44.920228
11	我们要再活20年永远不分开	649151		2020-02-16T10:14:44.920291
12	高伟光演技	601842	热	2020-02-16T10:14:44.920340
13	养鸡斗蝗 纪录片	521926		2020-02-16T10:14:44.920397
14	不应限制外出工作人员回到小区	518353	新	2020-02-16T10:14:44.920444
15	武汉病毒研究所声明	516476		2020-02-16T10:14:44.920500
16	医用口罩生产后要解析14天	511817	热	2020-02-16T10:14:44.920546
17	安宰贤	510075		2020-02-16T10:14:44.920605
18	贫穷让我躲过了一劫	505588	新	2020-02-16T10:14:44.920653
19	确诊菜市场摊主曾隐瞒行程被立案	502317		2020-02-16T10:14:44.920709
20	原计划科比为霍华德递上超人斗篷	495358		2020-02-16T10:14:44.920753
21	深圳地铁暂停发售单程票和日票	492827	新	2020-02-16T10:14:44.920799
22	武汉非新冠肺炎患者可去这些医院就诊	487898	新	2020-02-16T10:14:44.920856
23	红外热成像体温仪能否测温准确	485134	新	2020-02-16T10:14:44.920918
24	蝗灾到6月或再增500倍	479041		2020-02-16T10:14:44.920984
25	常凯	478963		2020-02-16T10:14:44.921036
26	厕所门当黑板大葱当教鞭	461653		2020-02-16T10:14:44.921087
27	钱买不到快乐的原因	453699	新	2020-02-16T10:14:44.921138
28	BLACKPINK 韩版VOGUE	428712		2020-02-16T10:14:44.921202
29	兵哥哥火神山医院帅气执勤	382777		2020-02-16T10:14:44.921253
30	父母怎么形容你长的胖	342749		2020-02-16T10:14:44.921303
31	发改委安排2.3亿元支持武汉方舱医院	324038	新	2020-02-16T10:14:44.921355
32	明起杭州公交客运恢复正常运营	323523		2020-02-16T10:14:44.921419
33	单身狗都是别人的恋爱导师	285092		2020-02-16T10:14:44.921469
34	闫忠文	280839		2020-02-16T10:14:44.921519
35	湖北通报6起防疫不力问责8人	254782		2020-02-16T10:14:44.921569
36	你的有趣和别人有趣的区别	239963	新	2020-02-16T10:14:44.921620
37	做饭翻车现场大赏	239248		2020-02-16T10:14:44.921684
38	华商汉中	232619		2020-02-16T10:14:44.921736
39	爱的迫降 女主男二	220991		2020-02-16T10:14:44.921785
40	多省区无新增确诊病例	216698		2020-02-16T10:14:44.921835
41	空气净化器不一定能过滤病毒	189912	新	2020-02-16T10:14:44.921885
42	想见你片头	187628		2020-02-16T10:14:44.921949
43	湖北宜昌开通25家云医院	184538	新	2020-02-16T10:14:44.922000
44	扣篮大赛	181665		2020-02-16T10:14:44.922064
45	威士特丹号现首位新冠肺炎患者	176570		2020-02-16T10:14:44.922114
46	玄彬孙艺珍好配	166240		2020-02-16T10:14:44.922166
47	永远都在路上的朋友	162677	新	2020-02-16T10:14:44.922216
48	山西各类学校开学不早于3月1日	158600		2020-02-16T10:14:44.922279
49	居家办公更轻松还是更累	151111		2020-02-16T10:14:44.922332
50	血浆治疗	143927		2020-02-16T10:14:44.922383
