排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	2546905	热	2020-04-16T17:59:46.086764
2	全美每天要倒掉至少1000万升牛奶	1863646		2020-04-16T17:59:46.086941
3	王一博的A面B面	1861644	荐	2020-04-16T17:59:46.087064
4	曾可妮身材	1860744	新	2020-04-16T17:59:46.087212
5	李菁菁	1521304		2020-04-16T17:59:46.087356
6	虞书欣表白孔雪儿	1343706	新	2020-04-16T17:59:46.087470
7	喻言 都是男子汉哭什么	1136200		2020-04-16T17:59:46.087611
8	浙江取消2020年中考体育测试	965249	热	2020-04-16T17:59:46.087725
9	黑龙江新增11例本地无症状感染者	942731	新	2020-04-16T17:59:46.087864
10	多地明确暑假时间	930661		2020-04-16T17:59:46.088037
11	赵小棠侧空翻	930169		2020-04-16T17:59:46.088159
12	青春有你	823732		2020-04-16T17:59:46.088292
13	张艺兴Joker	696170		2020-04-16T17:59:46.088406
14	曹皇后戎装	695129		2020-04-16T17:59:46.088511
15	意大利确诊夫妇戴着呼吸器庆金婚	693139	热	2020-04-16T17:59:46.088591
16	我是唱作人	691704		2020-04-16T17:59:46.088691
17	陈粒抱歉抱歉	691179	新	2020-04-16T17:59:46.088772
18	出生仅29天女婴ECMO治疗后出院	688676	新	2020-04-16T17:59:46.088871
19	谢可寅放弃C位	687269		2020-04-16T17:59:46.088970
20	把平底锅锁丈夫脚踝限制出门	686114	新	2020-04-16T17:59:46.089050
21	蔡徐坤指导张钰	685366		2020-04-16T17:59:46.089149
22	浙江一中学教师涉嫌猥亵女学生	681367		2020-04-16T17:59:46.089228
23	抚顺	621675	新	2020-04-16T17:59:46.089305
24	考个S弯累坏了	510915		2020-04-16T17:59:46.089402
25	扬中熔喷布生产企业全部停产整顿	507933	新	2020-04-16T17:59:46.089482
26	暧昧期让人心动的细节	496966	新	2020-04-16T17:59:46.089597
27	永远不知道孩子有多爱你	483461	新	2020-04-16T17:59:46.089712
28	如果我主动找你聊天	448108	新	2020-04-16T17:59:46.089822
29	法国总统道歉破收视纪录	370978		2020-04-16T17:59:46.089930
30	欧盟提出取消限制性措施路线图	349975		2020-04-16T17:59:46.090017
31	十面埋伏A组B组舞台	342699		2020-04-16T17:59:46.090104
32	未经允许拆自己快递	330499	新	2020-04-16T17:59:46.090191
33	GAI烈火战马	317350		2020-04-16T17:59:46.090300
34	叙利亚人因疫情回废墟上生活	298215		2020-04-16T17:59:46.090389
35	美国疾控中心称将继续与世卫组织合作	294479		2020-04-16T17:59:46.090476
36	阿水MVP	293622		2020-04-16T17:59:46.090562
37	深圳拟废止新引进人才租房补贴	291398		2020-04-16T17:59:46.090649
38	李晨名誉权纠纷案败诉	282141		2020-04-16T17:59:46.090736
39	在ATM机大厅吃烧烤	279734		2020-04-16T17:59:46.090823
40	李现黑白质感大片	258655		2020-04-16T17:59:46.090909
41	女生视频时都会做的事	245711		2020-04-16T17:59:46.090997
42	英主持人与官员节目中开怼	240221	新	2020-04-16T17:59:46.091083
43	NewBalance告纽巴伦侵权获赔千万	227943		2020-04-16T17:59:46.091192
44	把滚啊说成呱的那一刻	221673		2020-04-16T17:59:46.091285
45	RNG晋级季后赛	221343		2020-04-16T17:59:46.091373
46	美国警方在一家养老院发现17具尸体	217734		2020-04-16T17:59:46.091459
47	那些减肥路上的绊脚石	217422	新	2020-04-16T17:59:46.091546
48	世卫称全球新冠死亡病例呈悲剧性增长	214636		2020-04-16T17:59:46.091656
49	黑龙江初三开学延迟	125686		2020-04-16T17:59:46.091744
50	猎狐	103380		2020-04-16T17:59:46.091831
