排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3354179	热	2020-03-17T06:46:31.099525
2	撞上故宫东华门肇事司机已被警方带走	2290965	热	2020-03-17T06:46:31.099628
3	贵阳发现一名英国输入无症状感染者	2129607	新	2020-03-17T06:46:31.099718
4	张伟丽无奈滞留美国	1793728	热	2020-03-17T06:46:31.099805
5	美国首位志愿者接种新冠病毒候选疫苗	1449658	新	2020-03-17T06:46:31.099889
6	蔡徐坤用打火机当蜡烛	1270484	新	2020-03-17T06:46:31.099974
7	意大利两名男子探出窗户打网球	1161241		2020-03-17T06:46:31.100059
8	北京海关辟谣11万人从欧洲到北京	839400		2020-03-17T06:46:31.100128
9	墨西哥总统与上千民众拥抱握手	827111		2020-03-17T06:46:31.100206
10	鹿晗粉丝头像控评	819029	热	2020-03-17T06:46:31.100272
11	女孩子眼中的腿精	815061		2020-03-17T06:46:31.100348
12	陕西国家紧急医学救援队摘下口罩	771420	新	2020-03-17T06:46:31.100409
13	武汉市民在阳台为医疗队送行	696936	新	2020-03-17T06:46:31.100485
14	费南多道歉	598627		2020-03-17T06:46:31.100562
15	韩国对进口口罩实施零关税	591471		2020-03-17T06:46:31.100622
16	邱晨	591446	新	2020-03-17T06:46:31.100682
17	归国华人嫌等待区条件简陋	590414	新	2020-03-17T06:46:31.100756
18	澳籍华人女子返京拒隔离外出跑步	589784	新	2020-03-17T06:46:31.100830
19	无人机劝阻薅花小朋友	588835		2020-03-17T06:46:31.100905
20	半自动洗羊	587992	新	2020-03-17T06:46:31.100963
21	像极了第一次化妆的我	587728	新	2020-03-17T06:46:31.101038
22	看似平平无奇的棉签	556752	新	2020-03-17T06:46:31.101111
23	意大利公布250亿欧元经济纾困措施	543387	新	2020-03-17T06:46:31.101183
24	方舱医院真神奇主创回应	528790	新	2020-03-17T06:46:31.101257
25	Sunnee裤子	520457		2020-03-17T06:46:31.101330
26	意大利留学生辗转28小时回国	514865	新	2020-03-17T06:46:31.101390
27	生活式熔断	497604	新	2020-03-17T06:46:31.101464
28	美甲手套	474106	新	2020-03-17T06:46:31.101537
29	特朗普称美国经济可能走向衰退	466583		2020-03-17T06:46:31.101611
30	安徽部分公共场合可摘口罩	466402		2020-03-17T06:46:31.101671
31	医生郭宏卿	465218		2020-03-17T06:46:31.101729
32	英雄联盟维护	463943	新	2020-03-17T06:46:31.101788
33	留学生该不该回国	463239	新	2020-03-17T06:46:31.101860
34	首批中国援助物资运抵塞尔维亚	432263		2020-03-17T06:46:31.101933
35	九寨沟下雪	430560		2020-03-17T06:46:31.101991
36	等到了真正开学的时候	419001		2020-03-17T06:46:31.102052
37	赵丽颖名誉权案一审胜诉	402925		2020-03-17T06:46:31.102111
38	支援湖北医疗队开始撤离	395532		2020-03-17T06:46:31.102169
39	你买过最贵的机票	377182	新	2020-03-17T06:46:31.102228
40	年轻人夜忙症	319702	新	2020-03-17T06:46:31.102300
41	巴西超1350名囚犯越狱	301191		2020-03-17T06:46:31.102379
42	文件夹包包	290666	新	2020-03-17T06:46:31.102446
43	自带百搭体质的综艺明星	287865	新	2020-03-17T06:46:31.102528
44	猫获金酸莓奖最差电影	287037		2020-03-17T06:46:31.102607
45	生命中无法承受的味道	278161	新	2020-03-17T06:46:31.102668
46	首都机场入境人员挤爆航站楼	277854	新	2020-03-17T06:46:31.102742
47	张文宏 疫情严重国家留学生慎重回国	277771		2020-03-17T06:46:31.102820
48	美国为防疫情传播将释放部分囚犯	274054		2020-03-17T06:46:31.102886
49	权游演员海维尤感染新冠	229064		2020-03-17T06:46:31.102951
50	成都允许临时占道经营	228574		2020-03-17T06:46:31.103017
