排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	2928028	沸	2020-01-06T15:15:36.813934
2	伊朗最高领袖在少将葬礼上哭泣	2145751		2020-01-06T15:15:36.814074
3	范闲二皇子牵手	1995165	沸	2020-01-06T15:15:36.814188
4	宋轶冰淇淋绿长裙	1544982	新	2020-01-06T15:15:36.814318
5	戴曦人设	980959	新	2020-01-06T15:15:36.814448
6	锦衣之下	915818	新	2020-01-06T15:15:36.814561
7	广州地陷一名失联人员已找到	882232		2020-01-06T15:15:36.814659
8	外交部回应美伊矛盾升级	853185		2020-01-06T15:15:36.814739
9	蓬莱间	837189	沸	2020-01-06T15:15:36.814818
10	赵丽颖蓝色纱裙	798584	沸	2020-01-06T15:15:36.814924
11	周二珂恋情	748044	热	2020-01-06T15:15:36.815020
12	武汉一建筑工地发生坍塌致6死5伤	745030		2020-01-06T15:15:36.815116
13	雪地里的红腹锦鸡每一帧都是国画	695023	新	2020-01-06T15:15:36.815194
14	支付宝年度账单	674125	热	2020-01-06T15:15:36.815289
15	鹤唳华亭大结局	619591		2020-01-06T15:15:36.815385
16	鹿晗直播吃火锅	585608	新	2020-01-06T15:15:36.815462
17	医生误开癫痫药给6岁女童吃	550640	新	2020-01-06T15:15:36.815557
18	皓衣行	543299	新	2020-01-06T15:15:36.815653
19	无印良品中国区利润8年来首降	540794		2020-01-06T15:15:36.815749
20	肖战王凯张若昀睡着了	537415	新	2020-01-06T15:15:36.815827
21	澳大利亚血色天空	526514	新	2020-01-06T15:15:36.815923
22	91年女孩2000米山上教学5年	461166	新	2020-01-06T15:15:36.816019
23	王小琴	435778		2020-01-06T15:15:36.816113
24	阅文盛典	366944		2020-01-06T15:15:36.816191
25	权志龙 小松菜奈	365221	热	2020-01-06T15:15:36.816269
26	林允儿汉语中级考试合格	360946		2020-01-06T15:15:36.816366
27	你无法理解的网红零食	349818		2020-01-06T15:15:36.816443
28	苏莱曼尼女儿威胁美军	335118	新	2020-01-06T15:15:36.816521
29	被身边男孩子夸过的香水	324215	新	2020-01-06T15:15:36.816616
30	民警鞠梓去世	297055		2020-01-06T15:15:36.816712
31	办公室里的七种魔鬼同事	278761	新	2020-01-06T15:15:36.816788
32	日本女子持刀砍伤中国游客	255503		2020-01-06T15:15:36.816881
33	美对伊极限施压是伊核紧张局势根源	253968		2020-01-06T15:15:36.816957
34	第一次涂口红的你	253945		2020-01-06T15:15:36.817034
35	周震南戴双眼皮眼镜	193361		2020-01-06T15:15:36.817110
36	记者实拍澳洲山火惨烈景象	190325		2020-01-06T15:15:36.817186
37	清华美院男生堆思想者雪人	181652		2020-01-06T15:15:36.817261
38	给爱的人和自己花钱的区别	176006	新	2020-01-06T15:15:36.817336
39	千年前地下排水系统长啥样	174629	新	2020-01-06T15:15:36.817430
40	心机太深的人要怎么相处	173536		2020-01-06T15:15:36.817524
41	肖战公主抱体重上限	171765	新	2020-01-06T15:15:36.817600
42	故宫雪景壁纸上新	160247		2020-01-06T15:15:36.817695
43	爸妈喜欢玩游戏是什么体验	158183	新	2020-01-06T15:15:36.817771
44	你认为的丑帅是什么样子	157537		2020-01-06T15:15:36.817866
45	女朋友生气的未解之谜	156309		2020-01-06T15:15:36.817941
46	手机QQ可显示对方实时电量	141257		2020-01-06T15:15:36.818016
47	当代小朋友的素质有多高	140253		2020-01-06T15:15:36.818113
48	摇花手让身体更健康	114700		2020-01-06T15:15:36.818193
49	福建的鱼鳞云	90642		2020-01-06T15:15:36.818271
50	土耳其向利比亚派兵	80825		2020-01-06T15:15:36.818360
