排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	1217268	热	2020-01-08T00:49:19.139319
2	伊朗准备13种报复美国方案	788880	沸	2020-01-08T00:49:19.139438
3	比异地恋更难的爱	704705	荐	2020-01-08T00:49:19.139540
4	1天出现5种气象景观	680963	新	2020-01-08T00:49:19.139637
5	李现王嘉尔魏大勋尬舞	592270	沸	2020-01-08T00:49:19.139732
6	甜馨领唱萤火虫	421617		2020-01-08T00:49:19.139826
7	归国志愿军烈士遗物首次对外展出	373161	新	2020-01-08T00:49:19.139904
8	苍山雪遇见洱海蓝	359529		2020-01-08T00:49:19.140006
9	伊朗中止伊核协议措施都是可逆的	308173		2020-01-08T00:49:19.140097
10	国考成绩	303794	沸	2020-01-08T00:49:19.140195
11	易烊千玺奖杯拿不过来	301540	沸	2020-01-08T00:49:19.140302
12	美军驻伊拉克空军基地遭袭击	301445	新	2020-01-08T00:49:19.140398
13	爱情公寓不会再有续集	301325	热	2020-01-08T00:49:19.140492
14	大学宿舍创意春联大比拼	301195	新	2020-01-08T00:49:19.140585
15	首个可能宜居的地球大小行星被发现	301068		2020-01-08T00:49:19.140683
16	郑爽工作室声明	300886	热	2020-01-08T00:49:19.140769
17	宜家抽屉柜压死男童赔偿3.2亿	300661	新	2020-01-08T00:49:19.140874
18	当发量多的人烫了羊毛卷	300657		2020-01-08T00:49:19.140978
19	如果一觉醒来回到童年	288581	新	2020-01-08T00:49:19.141061
20	待宰母牛下跪网友买下放生	276964		2020-01-08T00:49:19.141165
21	新年喜庆耳环	268840	新	2020-01-08T00:49:19.141248
22	取下眼镜后的颜值变化	251388		2020-01-08T00:49:19.141353
23	澳大利亚迎来及时雨	217003		2020-01-08T00:49:19.141436
24	柴犬屁屁发夹	196474		2020-01-08T00:49:19.141520
25	考试周的大学生到底有多难	165625	新	2020-01-08T00:49:19.141602
26	圈子太小该怎么找对象	162448		2020-01-08T00:49:19.141706
27	马思唯公布恋情	146287		2020-01-08T00:49:19.141789
28	我最擅长把喜欢我的人推开	146132		2020-01-08T00:49:19.141872
29	女生不会打扮是什么体验	131113		2020-01-08T00:49:19.141955
30	女车主对违停捷豹连撞11下	130266		2020-01-08T00:49:19.142039
31	小偷为不留脚印坐地挪动前进	110200		2020-01-08T00:49:19.142123
32	被强迫拍游客照的你	101392		2020-01-08T00:49:19.142207
33	被要求一天做100张图设计师离职	100579		2020-01-08T00:49:19.142289
34	女学霸为烤羊腿翻数百篇文献	99098		2020-01-08T00:49:19.142372
35	迪士尼公主耳环	98209		2020-01-08T00:49:19.142455
36	四川兴文县4.1级地震	88182	新	2020-01-08T00:49:19.142539
37	迷惑时尚行为	87412	新	2020-01-08T00:49:19.142642
38	北京自修大学等5所学校停办	85396		2020-01-08T00:49:19.142745
39	房产中介雨天将母子丢高速	80872		2020-01-08T00:49:19.142829
40	广东险胜山东	71655	新	2020-01-08T00:49:19.142911
41	女生易胖体质是什么体验	68321		2020-01-08T00:49:19.143015
42	爱情公寓5发布会	67842		2020-01-08T00:49:19.143097
43	手绘爱豆大赛	61722	新	2020-01-08T00:49:19.143179
44	中方回应美拒签证伊朗外长	51100		2020-01-08T00:49:19.143283
45	融化的彩灯球	51091	新	2020-01-08T00:49:19.143366
46	科学家研究用基因编辑方法止痛	49662	新	2020-01-08T00:49:19.143469
47	我家的奇怪家规	49434	新	2020-01-08T00:49:19.143572
48	性侵未成年人案件实行一站式取证	49033		2020-01-08T00:49:19.143676
49	游戏里的扎心事	45718	新	2020-01-08T00:49:19.143758
50	现代版庆余年	34974		2020-01-08T00:49:19.143862
