排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	4796693	新	2020-02-18T15:58:00.569796
2	近4万包卫生巾运抵武汉	3389889	新	2020-02-18T15:58:00.569874
3	约500人明日离开钻石公主号	2438285	新	2020-02-18T15:58:00.569943
4	安倍	2424645	沸	2020-02-18T15:58:00.570005
5	宋雪东阳结婚	2379457	热	2020-02-18T15:58:00.570066
6	余文乐胖了	2289091	热	2020-02-18T15:58:00.570123
7	牛奶麻辣烫	2000248	沸	2020-02-18T15:58:00.570180
8	宋威龙私服	1494125	新	2020-02-18T15:58:00.570241
9	日本医院6000个口罩被盗	1227647		2020-02-18T15:58:00.570308
10	下一站是幸福大结局	1120045	沸	2020-02-18T15:58:00.570362
11	第一次接触地震的济南人	1047875		2020-02-18T15:58:00.570426
12	疫情出现三个首次	1046568	热	2020-02-18T15:58:00.570479
13	春节后猪肉批发均价每公斤50元左右	840456		2020-02-18T15:58:00.570543
14	美颜滤镜下的关晓彤	839431	热	2020-02-18T15:58:00.570596
15	钟南山强调保持下水道通畅极为重要	839399		2020-02-18T15:58:00.570661
16	曹云金	839295	新	2020-02-18T15:58:00.570720
17	张艺兴粉丝 阴阳师	839139		2020-02-18T15:58:00.570783
18	蔡敏敏贺灿阳 甜	839088	新	2020-02-18T15:58:00.570833
19	鸭子灭蝗	839022	新	2020-02-18T15:58:00.570896
20	孝感打麻将被劝阻事件乡长登门道歉	829286	新	2020-02-18T15:58:00.570958
21	成都到底有多美	752540	新	2020-02-18T15:58:00.571021
22	肖战 爱不会被隔离	703712	新	2020-02-18T15:58:00.571084
23	超鬼王	649294		2020-02-18T15:58:00.571146
24	钟南山表示武汉还没有停止人传人	623217	热	2020-02-18T15:58:00.571196
25	口罩饼	559959		2020-02-18T15:58:00.571258
26	黄轩演技	559785	新	2020-02-18T15:58:00.571312
27	青春有你2四胞胎	549417		2020-02-18T15:58:00.571375
28	易烊千玺撸猫	494459		2020-02-18T15:58:00.571425
29	国务院决定阶段性减免企业社保费	492849		2020-02-18T15:58:00.571475
30	第一批复工的人	491930		2020-02-18T15:58:00.571525
31	印巴边境 蝗虫	457418		2020-02-18T15:58:00.571575
32	陈数气场	449450	新	2020-02-18T15:58:00.571624
33	Lisa黑长卷发	409865		2020-02-18T15:58:00.571686
34	曼谷一购物中心发生枪击事件	396611		2020-02-18T15:58:00.571738
35	妈妈神一样的逻辑	395411	新	2020-02-18T15:58:00.571788
36	吴磊紫药水眼圈	395289	新	2020-02-18T15:58:00.571853
37	周深背对着白墙直播竞演	393562		2020-02-18T15:58:00.571915
38	福建话究竟有多难	391722	新	2020-02-18T15:58:00.571965
39	左肩非典右肩新冠	368147		2020-02-18T15:58:00.572027
40	自制芋圆	359513		2020-02-18T15:58:00.572077
41	日本疫情	340135		2020-02-18T15:58:00.572127
42	中国疾控中心最新重磅论文	338004	新	2020-02-18T15:58:00.572189
43	抗疫期间这些行为都是犯罪	326907	新	2020-02-18T15:58:00.572254
44	never和妹妹打起来了	322473	新	2020-02-18T15:58:00.572313
45	铁林	313790	新	2020-02-18T15:58:00.572371
46	蝴蝶翅膀高跟鞋	311742		2020-02-18T15:58:00.572428
47	低配电影海报大赛	301804	新	2020-02-18T15:58:00.572474
48	河正宇方否认吸毒	301383		2020-02-18T15:58:00.572536
49	济南地震	250421		2020-02-18T15:58:00.572582
50	延迟开学在家的现状	235337		2020-02-18T15:58:00.572627
