排名	关键词	热度	特征	时间
1	二皇子可爱	215516	沸	2019-12-17T20:57:45.937875
2	山东舰	176983	沸	2019-12-17T20:57:45.937948
3	马伯骞的WOW时刻	172750	荐	2019-12-17T20:57:45.938010
4	林更新方否认新恋情	172619	热	2019-12-17T20:57:45.938084
5	朱亚文我娘吗	114285		2019-12-17T20:57:45.938145
6	撒贝宁回应康辉为自己正音	103612	沸	2019-12-17T20:57:45.938193
7	拼多多被曝售卖假洋酒	85362	热	2019-12-17T20:57:45.938249
8	长公主被逐出京	72824		2019-12-17T20:57:45.938306
9	7岁男童遭亲妈家暴却仍想她	63960		2019-12-17T20:57:45.938352
10	大明风华开播	63696	沸	2019-12-17T20:57:45.938398
11	高以翔女友穿9号球衣	51451	热	2019-12-17T20:57:45.938454
12	警察网上买票被骗给自己立案	48835		2019-12-17T20:57:45.938522
13	庆余年	44440		2019-12-17T20:57:45.938568
14	怡口蓮把怡口莲告了	44437	热	2019-12-17T20:57:45.938614
15	999皮炎平在吐槽大会违法植入广告	44436	热	2019-12-17T20:57:45.938672
16	李兰迪白色花朵纱裙	44432		2019-12-17T20:57:45.938730
17	宋祖儿后台赶作业	44430		2019-12-17T20:57:45.938776
18	一个班15个女生叫艾莎	44425		2019-12-17T20:57:45.938832
19	研究生被骗311万元不愿报警	44425		2019-12-17T20:57:45.938877
20	官方回应大连LOGO涉嫌抄袭迪士尼	44420		2019-12-17T20:57:45.938922
21	范冰冰短发造型	44419		2019-12-17T20:57:45.938967
22	地铁安检员偷拍女乘客裙底	44416		2019-12-17T20:57:45.939011
23	女生驼背的原因	42790		2019-12-17T20:57:45.939057
24	小学生发明出午睡课桌椅	39649		2019-12-17T20:57:45.939100
25	男生追女生追一半就不追了	39612		2019-12-17T20:57:45.939145
26	汤唯男装	39246		2019-12-17T20:57:45.939190
27	再次见到初恋是什么感觉	34548		2019-12-17T20:57:45.939233
28	我国首艘国产航空母舰交付海军	33048		2019-12-17T20:57:45.939278
29	中国数字一线城市出炉	32254		2019-12-17T20:57:45.939322
30	咖啡可能成奢侈品	32147		2019-12-17T20:57:45.939367
31	医院致歉幼儿输液管中有虫	31356		2019-12-17T20:57:45.939411
32	寿司芝士火锅	30007		2019-12-17T20:57:45.939456
33	情侣同居该不该告知父母	29330		2019-12-17T20:57:45.939500
34	老人惨遭三车连撞当场身亡	29241		2019-12-17T20:57:45.939546
35	女生看女生能有多准	27144		2019-12-17T20:57:45.939590
36	爱奇艺回应超前点播争议	26716		2019-12-17T20:57:45.939634
37	诺一长大后成了何炅	26148		2019-12-17T20:57:45.939678
38	桂花糯米藕	24757		2019-12-17T20:57:45.939722
39	郭艾伦失误	23881		2019-12-17T20:57:45.939766
40	爱喝奶茶的人怎么发朋友圈	21088		2019-12-17T20:57:45.939810
41	陈立农回应被朱丹叫错名字	20720		2019-12-17T20:57:45.939855
42	庆余年小头像	20164		2019-12-17T20:57:45.939900
43	检方不会公开PD系列造假成员	19925		2019-12-17T20:57:45.939945
44	宋轶龙须丸子头	19484		2019-12-17T20:57:45.939990
45	亚当斯绝杀辽宁	19336		2019-12-17T20:57:45.940034
46	美妆博主秦尚城	19113		2019-12-17T20:57:45.940079
47	李小冉皮肤	18854		2019-12-17T20:57:45.940123
48	误杀	18758		2019-12-17T20:57:45.940168
49	熊猫互娱被判向腾讯付360万	16536		2019-12-17T20:57:45.940213
50	林更新 SurbLue	13410		2019-12-17T20:57:45.940257
