排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2290779	热	2020-03-28T11:06:32.420836
2	创3学员定妆照	1531648		2020-03-28T11:06:32.421015
3	可以喝的音乐能量牛奶	1497512	荐	2020-03-28T11:06:32.421137
4	除中国外已有8国确诊病例破万	1369091		2020-03-28T11:06:32.421284
5	厕纸蛋糕	1327662	新	2020-03-28T11:06:32.421398
6	乘坐上海地铁必须全程戴口罩	1274253	新	2020-03-28T11:06:32.421540
7	男子打死劝戴口罩者被批捕	1126887		2020-03-28T11:06:32.421679
8	WE五人在泉水杀FoFo	1103755	新	2020-03-28T11:06:32.421795
9	特朗普批评美国州长不懂感恩	1016212		2020-03-28T11:06:32.421934
10	江苏12名医护集体请战国际一线	959158	新	2020-03-28T11:06:32.422044
11	健身房恢复营业的第一天	870306		2020-03-28T11:06:32.422182
12	中国向巴基斯坦派遣抗疫医疗专家组	785041		2020-03-28T11:06:32.422291
13	多国因疫情从伊拉克撤军	694638	新	2020-03-28T11:06:32.422402
14	脑子里全是淡黄的长裙	664838		2020-03-28T11:06:32.422540
15	日本新冠肺炎病例单日新增首次过百	655428		2020-03-28T11:06:32.422650
16	武汉地铁贴隔位而坐标签	646627		2020-03-28T11:06:32.422759
17	黄一鸣	639087		2020-03-28T11:06:32.422870
18	恋爱循环	626831		2020-03-28T11:06:32.422979
19	卡戴珊姐妹在真人秀中打架	613905		2020-03-28T11:06:32.423087
20	双重芝士火鸡烤冷面	607477	新	2020-03-28T11:06:32.423195
21	周深	586181		2020-03-28T11:06:32.423330
22	神仙颜值的狗子	585352		2020-03-28T11:06:32.423439
23	16岁少年在家玩手机被雷击中	557415		2020-03-28T11:06:32.423546
24	有钱的具体概念	500557		2020-03-28T11:06:32.423654
25	新京报	476522		2020-03-28T11:06:32.423762
26	高晓松	450831		2020-03-28T11:06:32.423870
27	留学生滞留德国讲述现状	426924	新	2020-03-28T11:06:32.423978
28	有一个地方叫稻城	405538		2020-03-28T11:06:32.424115
29	外交部敦促美方不得实施所谓台北法案	382920		2020-03-28T11:06:32.424242
30	香港禁止4人以上聚会	382357		2020-03-28T11:06:32.424356
31	德国新冠肺炎累计确诊48582例	366945	新	2020-03-28T11:06:32.424467
32	男生帅气值等级表	354955	新	2020-03-28T11:06:32.424606
33	武汉奶茶外卖订单3天增8倍	331676		2020-03-28T11:06:32.424743
34	英国首相确诊后顾问从后门溜走	324756		2020-03-28T11:06:32.424854
35	各科做题三大基本方法	321396	新	2020-03-28T11:06:32.424962
36	春日宴官博	313997		2020-03-28T11:06:32.425101
37	适合春天的紫色穿搭	292312		2020-03-28T11:06:32.425211
38	酒酿樱花圆子	287644		2020-03-28T11:06:32.425322
39	全国农村网商突破1300万家	276820	新	2020-03-28T11:06:32.425430
40	驰援武汉女护士表白朱婷	268797	新	2020-03-28T11:06:32.425568
41	有一种回复叫意念回复	265819		2020-03-28T11:06:32.425703
42	北京要求各项防控工作只加强不削弱	259245	新	2020-03-28T11:06:32.425824
43	国内版N号房调查	252981		2020-03-28T11:06:32.425985
44	被论文支配的你	238485	新	2020-03-28T11:06:32.426110
45	鸡蛋的网红吃法	233165		2020-03-28T11:06:32.426267
46	让人窒息的rap现场	205064	新	2020-03-28T11:06:32.426390
47	如何帮小本买卖渡过难关	203480	新	2020-03-28T11:06:32.426549
48	被隔离留学生向社区人员泼开水	190337		2020-03-28T11:06:32.426702
49	柳岩爸爸	186220		2020-03-28T11:06:32.426827
50	3月以来生活必需品价格全面回落	180202		2020-03-28T11:06:32.426949
