排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	3857265	新	2020-03-22T12:43:54.817692
2	林小宅编舞老师道歉	1606487	热	2020-03-22T12:43:54.817880
3	北京84%境外输入病例来自英西意美	1564711	新	2020-03-22T12:43:54.818041
4	N号房间	1538997	热	2020-03-22T12:43:54.818201
5	塞尔维亚将国旗与五星红旗系在一起	1365219		2020-03-22T12:43:54.818358
6	冲下飞机的广东医疗队员	1281980	新	2020-03-22T12:43:54.818483
7	一家6口从英国抵京确诊4人	1236462		2020-03-22T12:43:54.818638
8	塞尔维亚神编辑记录	1039235		2020-03-22T12:43:54.818763
9	新加坡将禁止短期旅客入境过境	976116	新	2020-03-22T12:43:54.818885
10	警方通报武汉刑满释放人员进京事件	974691	新	2020-03-22T12:43:54.819041
11	西班牙狗狗一天被遛38次	966207		2020-03-22T12:43:54.819192
12	怕哭花护目镜的护士终于放心哭了	676028		2020-03-22T12:43:54.819314
13	塞尔维亚	645046		2020-03-22T12:43:54.819428
14	香港新增44例新冠肺炎	581116		2020-03-22T12:43:54.819539
15	德国城市愿为法国患者提供治疗	509972	新	2020-03-22T12:43:54.819648
16	王太利女儿	502421	新	2020-03-22T12:43:54.819794
17	戴口罩后才认清的现实	500133		2020-03-22T12:43:54.819949
18	回形针	494340		2020-03-22T12:43:54.820071
19	冰清玉洁	480902		2020-03-22T12:43:54.820206
20	王烁	479269		2020-03-22T12:43:54.820331
21	颐和园一度开启限流	448339		2020-03-22T12:43:54.820453
22	疫情过后的姐妹聚会	446986		2020-03-22T12:43:54.820573
23	LV母公司中国购买4000万个口罩	420863		2020-03-22T12:43:54.820692
24	专家预测今年农业病虫害属偏重年份	408666		2020-03-22T12:43:54.820812
25	喜茶抽奖抽到茶颜悦色粉丝	407661		2020-03-22T12:43:54.820932
26	中国以外新冠肺炎223419例	402135	新	2020-03-22T12:43:54.821051
27	江门巨响	367438		2020-03-22T12:43:54.821200
28	FPX RNG	355677	新	2020-03-22T12:43:54.821319
29	庆庆	329733		2020-03-22T12:43:54.821468
30	486家影院复工当日总票房1.38万	322713		2020-03-22T12:43:54.821587
31	当我尝试认识新朋友时	309247	新	2020-03-22T12:43:54.821707
32	微信正式支持深色模式	287850		2020-03-22T12:43:54.821855
33	赵英明隔空给丈夫示范做家务	275738		2020-03-22T12:43:54.821974
34	敦煌西湖保护区首次拍到荒漠猫	272323		2020-03-22T12:43:54.822093
35	新冠疫苗首批试验志愿者讲述	263694		2020-03-22T12:43:54.822213
36	意大利市长称死亡人数与实际有很大差距	259090		2020-03-22T12:43:54.822333
37	在你相册里的闺蜜	237342		2020-03-22T12:43:54.822453
38	当代家长的几大幻觉	232675		2020-03-22T12:43:54.822572
39	意大利西班牙德国确诊总和破10万	225586		2020-03-22T12:43:54.822691
40	意大利	214614		2020-03-22T12:43:54.822810
41	29岁医生抗疫前线突发疾病离世	214363	新	2020-03-22T12:43:54.822929
42	你心中最美大学	213927	新	2020-03-22T12:43:54.823080
43	以为是地瓜味的冰淇淋	213439	新	2020-03-22T12:43:54.823232
44	居家模式下的美国洛杉矶	213059	新	2020-03-22T12:43:54.823384
45	全国的水龙头都流什么	212437	新	2020-03-22T12:43:54.823538
46	西班牙新冠肺炎增至28572例	212005	新	2020-03-22T12:43:54.823694
47	英国留学生讲不回国理由	211919		2020-03-22T12:43:54.823845
48	爱豆湿发造型有多撩	206007	新	2020-03-22T12:43:54.823965
49	德国科学家解码新冠病毒主要蛋白酶结构	197433		2020-03-22T12:43:54.824114
50	维和官兵用火神山经验非洲战疫	181837		2020-03-22T12:43:54.824251
