排名	关键词	热度	特征	时间
1	周二珂恋情	3406475	新	2020-01-06T07:53:55.770641
2	支付宝年度账单	1782842	沸	2020-01-06T07:53:55.770730
3	国民年货爆款	1633631	荐	2020-01-06T07:53:55.770792
4	于正秒删	1581205	沸	2020-01-06T07:53:55.770854
5	手机QQ可显示对方实时电量	1406192	沸	2020-01-06T07:53:55.770915
6	金球奖	878523		2020-01-06T07:53:55.770973
7	MOMO发文	799675	热	2020-01-06T07:53:55.771020
8	8888靓号欠28元被销号重装需19.2万	532674	热	2020-01-06T07:53:55.771078
9	看完账单的你	507339	沸	2020-01-06T07:53:55.771136
10	特朗普 美军不会离开伊拉克	367179		2020-01-06T07:53:55.771192
11	救人白衣小姐姐自己也是传奇	358761		2020-01-06T07:53:55.771240
12	校长回应女生学校扫雪冻伤	356165		2020-01-06T07:53:55.771287
13	汤姆汉克斯终身成就奖	340357	新	2020-01-06T07:53:55.771333
14	刚考完试的当代大学生	324516		2020-01-06T07:53:55.771390
15	蔡依林演唱会遭醉酒男子闹场	315229	热	2020-01-06T07:53:55.771435
16	为啥总在故宫闭馆前夜下雪	297353		2020-01-06T07:53:55.771493
17	奥卡菲娜成金球奖首个亚裔影后	296062		2020-01-06T07:53:55.771538
18	周震南戴双眼皮眼镜	292021	新	2020-01-06T07:53:55.771584
19	杭州巨响	290570	新	2020-01-06T07:53:55.771641
20	我胖了没一家外卖是无辜的	287519		2020-01-06T07:53:55.771696
21	看一集就会爱上的男主角	285552		2020-01-06T07:53:55.771745
22	你最想毁掉的爱豆动图	283923	新	2020-01-06T07:53:55.771798
23	当外国人在中国遇到外国人	276990		2020-01-06T07:53:55.771864
24	90后消费观现反差萌	273973		2020-01-06T07:53:55.771915
25	南方消防员第一次见到雪	270522	新	2020-01-06T07:53:55.771968
26	亲爱的戎装开机	243610		2020-01-06T07:53:55.772032
27	cos还原度最高的艺人	231042		2020-01-06T07:53:55.772083
28	小寒	216245		2020-01-06T07:53:55.772135
29	青蛙耳坠	214344	新	2020-01-06T07:53:55.772185
30	伊朗宣布退出伊核协议	203107		2020-01-06T07:53:55.772249
31	芬兰拟实行每周4天工作制	201996	新	2020-01-06T07:53:55.772301
32	妈妈这次听我的好吗	191736		2020-01-06T07:53:55.772364
33	火龙果唇膏	190583		2020-01-06T07:53:55.772415
34	霉霉 印花长裙	185872		2020-01-06T07:53:55.772465
35	伊拉克议会决定终结美军存在	180904		2020-01-06T07:53:55.772515
36	小猫咪眼妆	180783	新	2020-01-06T07:53:55.772566
37	感受到了卖家的心酸	153506		2020-01-06T07:53:55.772631
38	邓紫棋 深V礼服	149822		2020-01-06T07:53:55.772681
39	女生经常迟到的原因	149459		2020-01-06T07:53:55.772732
40	游戏里嗑过的第一对CP	148891	新	2020-01-06T07:53:55.772783
41	詹姆斯平筐暴扣	144254		2020-01-06T07:53:55.772846
42	寄生虫金球奖最佳外语片	142628		2020-01-06T07:53:55.772897
43	高中老师用化学方程式写评语	128871		2020-01-06T07:53:55.772948
44	金球奖获奖名单	124466	新	2020-01-06T07:53:55.772998
45	唐山新房42个月内不能卖	123944		2020-01-06T07:53:55.773061
46	美军暂停在伊拉克和叙利亚打击IS	121203		2020-01-06T07:53:55.773113
47	拿到年终奖会做哪些事	105183		2020-01-06T07:53:55.773162
48	2020年的第一场雪	102732		2020-01-06T07:53:55.773210
49	放逐66666	77682	新	2020-01-06T07:53:55.773257
50	小丑获剧情类影帝	76910	新	2020-01-06T07:53:55.773313
