排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4145736	热	2020-04-04T03:28:31.053222
2	塞尔维亚总统发布会上3次感谢中国	3501963	新	2020-04-04T03:28:31.053398
3	武汉新增1例本土病例	2967708	新	2020-04-04T03:28:31.053550
4	全中国默哀三分钟	2859705	热	2020-04-04T03:28:31.053692
5	美国大选将于11月3日举行	2272712	新	2020-04-04T03:28:31.053833
6	天安门广场下半旗	2270297		2020-04-04T03:28:31.053971
7	纽约向全体市民发放免费三餐	2268101	新	2020-04-04T03:28:31.054081
8	全国性哀悼活动	2263960		2020-04-04T03:28:31.054218
9	意大利民防部发放抹布口罩	2258090		2020-04-04T03:28:31.054329
10	贝索斯捐1亿美元为穷人提供食物	2255403		2020-04-04T03:28:31.054437
11	清明祭	2248680		2020-04-04T03:28:31.054548
12	武汉商家1小时卖出数百碗热干面	2244195		2020-04-04T03:28:31.054658
13	4月4日武汉市区车辆停止行驶3分钟	2239535		2020-04-04T03:28:31.054766
14	伦敦9天建成方舱医院	2235557		2020-04-04T03:28:31.054875
15	学生放学扎堆校长大喇叭硬核喊话	2232872		2020-04-04T03:28:31.054983
16	特朗普解释自己为何不戴口罩	2230547	新	2020-04-04T03:28:31.055090
17	鲸落	2014728	新	2020-04-04T03:28:31.055225
18	澳洲老人收到中国邻居分享的口罩	1560768		2020-04-04T03:28:31.055360
19	日本小朋友过马路	1242177	新	2020-04-04T03:28:31.055469
20	你走后我知道了什么是思念	1171914		2020-04-04T03:28:31.055603
21	头像	999168		2020-04-04T03:28:31.055712
22	热干面一次买8碗	934765		2020-04-04T03:28:31.055819
23	美国医院船千张床位仅收治了20名患者	802140	新	2020-04-04T03:28:31.055929
24	张扣扣父亲清明给妻儿扫墓	797963		2020-04-04T03:28:31.056063
25	春天很好只是很想你	707472	新	2020-04-04T03:28:31.056169
26	卡梅伦恩师因新冠去世	698184		2020-04-04T03:28:31.056329
27	安永称审计中发现瑞幸财务造假	625210	新	2020-04-04T03:28:31.056437
28	60名公安民警和35名辅警牺牲	560182		2020-04-04T03:28:31.056570
29	超3800人参与西昌救火	549087	新	2020-04-04T03:28:31.056677
30	Steam	475713		2020-04-04T03:28:31.056808
31	王者荣耀停服一天	443439		2020-04-04T03:28:31.056914
32	鼓励房地产开发企业参与老旧小区改造	441290		2020-04-04T03:28:31.057025
33	降半旗	436940	新	2020-04-04T03:28:31.057134
34	法国总理呼吁民众复活节不要外出	328464		2020-04-04T03:28:31.057266
35	出口医疗器械质量存问题要立即停产	320557		2020-04-04T03:28:31.057373
36	游戏停服	308290		2020-04-04T03:28:31.057481
37	和平精英	261627		2020-04-04T03:28:31.057590
38	脏脏瀑布提拉米苏	235464		2020-04-04T03:28:31.057695
39	铭记英雄 缅怀同胞	209158		2020-04-04T03:28:31.057803
40	女团都在用的帽子搭配	196949		2020-04-04T03:28:31.057910
41	给4.2万驰援医护拍肖像	194951		2020-04-04T03:28:31.058016
42	种一朵思念云	183841		2020-04-04T03:28:31.058121
43	江歌母亲回应对刘鑫提起诉讼	183655		2020-04-04T03:28:31.058229
44	陪妹妹练琴的哥哥	177382		2020-04-04T03:28:31.058334
45	新冠肺炎如何攻陷全世界	177360		2020-04-04T03:28:31.058440
46	武汉下半旗	176822	新	2020-04-04T03:28:31.058546
47	被外籍新冠患者咬伤护士首发声	176342		2020-04-04T03:28:31.058679
48	河南郭某鹏已被解除合同	172104		2020-04-04T03:28:31.058787
49	清华美院艺考取消艺术史论专业初选	168839		2020-04-04T03:28:31.058893
50	18省份最新开学时间	146701		2020-04-04T03:28:31.059001
