排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3751093	沸	2020-02-09T06:46:12.759046
2	延迟开学是否会影响毕业	3311587	新	2020-02-09T06:46:12.759135
3	武汉今起一天消毒两次	2352934	新	2020-02-09T06:46:12.759204
4	曾毅 村长不让走	2224254	新	2020-02-09T06:46:12.759272
5	小蓝下线	1986311	新	2020-02-09T06:46:12.759336
6	无锡对来自鄂浙粤等7省人员一律劝返	1805347	新	2020-02-09T06:46:12.759398
7	童朝晖 新冠肺炎愈后6个月内不会再得	1320655	热	2020-02-09T06:46:12.759469
8	泰国枪击案2名中国公民成功脱险	1182380	新	2020-02-09T06:46:12.759536
9	全国累计确诊新冠肺炎37198例	1157942	沸	2020-02-09T06:46:12.759598
10	42天用6种身份与病毒较量	1151585	新	2020-02-09T06:46:12.759661
11	锦衣之下	1056124	新	2020-02-09T06:46:12.759722
12	患者隐瞒病情失去最佳治疗机会去世	947520	热	2020-02-09T06:46:12.759782
13	上海虹桥枢纽已发现体温异常101人	757513	热	2020-02-09T06:46:12.759841
14	女篮两连胜后大喊武汉加油	693404		2020-02-09T06:46:12.759902
15	泰国枪击案凶手被击毙	643429		2020-02-09T06:46:12.759953
16	南京买烤鸭传染者活动轨迹	635387	新	2020-02-09T06:46:12.760004
17	副局长隐瞒武汉行程致44人隔离	626597	新	2020-02-09T06:46:12.760063
18	小汤圆首次核酸测试结果	611296	热	2020-02-09T06:46:12.760121
19	百名模特联名控诉维密潜规则	606293	新	2020-02-09T06:46:12.760193
20	发烧患者驾车逃离医院	586990	新	2020-02-09T06:46:12.760257
21	比特币突破10000美元	572528	新	2020-02-09T06:46:12.760319
22	一线护士错过亲人求助电话	561198		2020-02-09T06:46:12.760379
23	梨泰院CLASS	557120		2020-02-09T06:46:12.760426
24	蒋超良 两天内检测完武汉所有疑似患者	541050	热	2020-02-09T06:46:12.760473
25	最新疫情地图	488481		2020-02-09T06:46:12.760533
26	任嘉伦眼神	463105	新	2020-02-09T06:46:12.760582
27	空无一人的观众席	445212		2020-02-09T06:46:12.760641
28	AYLA	442717		2020-02-09T06:46:12.760688
29	重点医疗防护物资政府兜底采购收储	441670		2020-02-09T06:46:12.760737
30	英国爷爷记录疫情邮轮隔离日常	440681		2020-02-09T06:46:12.760785
31	想见你	427973		2020-02-09T06:46:12.760833
32	火神山医院开微博	381915		2020-02-09T06:46:12.760880
33	66岁重症患者8天快速康复	337695		2020-02-09T06:46:12.760927
34	湖北整治6类形式主义官僚主义问题	312622		2020-02-09T06:46:12.760975
35	泰国枪击案致25死34伤	311285		2020-02-09T06:46:12.761023
36	疾控中心专家回应气溶胶传播	303923		2020-02-09T06:46:12.761073
37	奇葩的记过理由	299719	新	2020-02-09T06:46:12.761119
38	重症患者出院后被立案调查	294568		2020-02-09T06:46:12.761178
39	山东新增19例新冠肺炎	294189		2020-02-09T06:46:12.761225
40	妈妈我给您敬个礼	273197	新	2020-02-09T06:46:12.761271
41	少林寺海外采购百万口罩驰援家乡	269696		2020-02-09T06:46:12.761329
42	山东学校2月底前不开学	254587	新	2020-02-09T06:46:12.761378
43	湖人战胜勇士	250276	新	2020-02-09T06:46:12.761445
44	河南累计确诊病例超千例	249708		2020-02-09T06:46:12.761513
45	一线抗疫民警土味情话看哭网友	229170	新	2020-02-09T06:46:12.761565
46	西藏连续10天无新增病例	224582	新	2020-02-09T06:46:12.761631
47	乐翡	209347		2020-02-09T06:46:12.761696
48	江苏新增29例新型肺炎	200973		2020-02-09T06:46:12.761748
49	返岗后需要开会怎么办	188779		2020-02-09T06:46:12.761799
50	湖南卫视主持人撑起一台晚会	188287		2020-02-09T06:46:12.761861
