排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	4123573	沸	2019-12-27T10:25:31.983879
2	深圳中华田园犬可办犬证了	2494727	新	2019-12-27T10:25:31.984029
3	过瘾不卡壳	1562319	荐	2019-12-27T10:25:31.984145
4	张若昀 西瓜	1543290	热	2019-12-27T10:25:31.984260
5	黑人问号球星求婚成功	1130034	新	2019-12-27T10:25:31.984372
6	年度打脸大赏	1106597	荐	2019-12-27T10:25:31.984481
7	吴亦凡鹿晗为黄子韬新歌打call	1104559	沸	2019-12-27T10:25:31.984588
8	退热贴无法达到退烧效果	1048920		2019-12-27T10:25:31.984697
9	市民悼念被坠楼者砸死女孩	984450		2019-12-27T10:25:31.984785
10	山东舰入役后一切顺利	848808		2019-12-27T10:25:31.984872
11	CBA全明星首发阵容	780153	新	2019-12-27T10:25:31.984960
12	Lisa银边眼镜	733030		2019-12-27T10:25:31.985071
13	微信微博聊天记录可作为证据	725176	热	2019-12-27T10:25:31.985158
14	严禁强制或变相强制车辆安装ETC	689853	新	2019-12-27T10:25:31.985269
15	高三学霸同时被5所世界名校录取	680783		2019-12-27T10:25:31.985377
16	迟到11年的奥运奖牌	650739		2019-12-27T10:25:31.985465
17	baby中国风造型	631765	热	2019-12-27T10:25:31.985554
18	东方卫视跨年全阵容官宣	603707		2019-12-27T10:25:31.985666
19	哭的时候不要蹲在地上	599105		2019-12-27T10:25:31.985752
20	央视曝光豆腐渣楼盘停建	493935		2019-12-27T10:25:31.985838
21	KBS歌谣大祝祭	451518	新	2019-12-27T10:25:31.985924
22	柿子饼发簪	431535		2019-12-27T10:25:31.986032
23	当代网友真实身高	397084		2019-12-27T10:25:31.986137
24	女生突然不化妆意味着什么	340653	热	2019-12-27T10:25:31.986226
25	金宇彬长发	333305	热	2019-12-27T10:25:31.986334
26	RW RNG	324572	新	2019-12-27T10:25:31.986438
27	秦霄贤三里屯演出取消	294889		2019-12-27T10:25:31.986545
28	男生自恋起来有多自恋	286545	新	2019-12-27T10:25:31.986630
29	国防部发言人霸气回应美国防长	277957		2019-12-27T10:25:31.986739
30	安倍喊商界大佬给员工加薪	274867		2019-12-27T10:25:31.986827
31	今年圣诞莫斯科没有雪	274379	新	2019-12-27T10:25:31.986913
32	唐探网剧定档	241691		2019-12-27T10:25:31.987019
33	运动高跟鞋	231917		2019-12-27T10:25:31.987106
34	女生化妆最难的一步	230965		2019-12-27T10:25:31.987191
35	东北的冬天有多欢乐	220755		2019-12-27T10:25:31.987278
36	肖战 自己颜值普普通通	183657		2019-12-27T10:25:31.987366
37	你和其他女生喝奶茶的区别	174084		2019-12-27T10:25:31.987452
38	邓紫棋透明MV	172704		2019-12-27T10:25:31.987538
39	小H探班张子枫新片路演	166076		2019-12-27T10:25:31.987623
40	似曾相识的2019	163969	新	2019-12-27T10:25:31.987708
41	战斗民族沉迷中国文化	163135		2019-12-27T10:25:31.987816
42	因一部综艺而爱上的美食	145126		2019-12-27T10:25:31.987901
43	男朋友舍得给你花钱的体验	143663		2019-12-27T10:25:31.987988
44	教育局回应幼师让孩子自扇耳光	140479		2019-12-27T10:25:31.988074
45	老师上课点名救一家5口	138216		2019-12-27T10:25:31.988161
46	高以翔女友发文	138107		2019-12-27T10:25:31.988246
47	RNG晋级四强	135045	新	2019-12-27T10:25:31.988331
48	哈萨克斯坦一载有100人飞机坠毁	133635		2019-12-27T10:25:31.988439
49	轮椅女孩607分考入大学	131270		2019-12-27T10:25:31.988526
50	大学考过的最高分	125571		2019-12-27T10:25:31.988613
