排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	3541067	新	2020-03-03T03:24:31.398640
2	武汉外地滞留者可申领3000元政府救助	1600300	热	2020-03-03T03:24:31.398759
3	宅不将就安心囤	1570181	荐	2020-03-03T03:24:31.398882
4	伊朗将中国诊疗方案译成波斯语	1423129	新	2020-03-03T03:24:31.398987
5	上海新增确诊1例新冠肺炎	1410940	新	2020-03-03T03:24:31.399074
6	辽宁新增3例确诊均为丹东病例	1307118		2020-03-03T03:24:31.399172
7	余文乐道歉	1305308	热	2020-03-03T03:24:31.399247
8	湖北以外连续2天无新增死亡病例	1304294	新	2020-03-03T03:24:31.399332
9	孙杨公布完整血样瓶	1301430	热	2020-03-03T03:24:31.399419
10	湖北卫视 江苏省合肥市	1299186		2020-03-03T03:24:31.399501
11	斯黛拉踢崔英俊	1297731		2020-03-03T03:24:31.399573
12	韩国累计确诊4812例新冠肺炎	1294644	新	2020-03-03T03:24:31.399646
13	意大利累计确诊2036例新冠肺炎	1294139		2020-03-03T03:24:31.399728
14	31省区市新增125例新冠肺炎	1291108		2020-03-03T03:24:31.399799
15	世卫组织工作人员在伊朗感染新冠病毒	1290002		2020-03-03T03:24:31.399870
16	进藏来拉萨者须持居住地健康证明	1286555		2020-03-03T03:24:31.399940
17	蒙古国又向中国捐赠20000只口罩	1283833		2020-03-03T03:24:31.400020
18	odd	1283832		2020-03-03T03:24:31.400095
19	北京新高考举行首次适应性测试	1201434	新	2020-03-03T03:24:31.400162
20	大乔白蛇	1066212		2020-03-03T03:24:31.400260
21	快跑	920062		2020-03-03T03:24:31.400332
22	黄石两村民发热打牌致多人感染	830114	新	2020-03-03T03:24:31.400399
23	新冠肺炎患者的肺和SARS患者的区别	773666		2020-03-03T03:24:31.400481
24	哪一瞬间让你决定想分手	631231		2020-03-03T03:24:31.400555
25	美疾控中心误放一名新冠患者	587243		2020-03-03T03:24:31.400627
26	日本新冠肺炎治疗方案	520792	新	2020-03-03T03:24:31.400699
27	多所高校毕业生进行网络答辩	486134		2020-03-03T03:24:31.400782
28	新冠肺炎重症患者死亡率超过50%	427239		2020-03-03T03:24:31.400853
29	锁骨放口红挑战	424635		2020-03-03T03:24:31.400927
30	Ulay	418983		2020-03-03T03:24:31.400995
31	蝗虫	392815		2020-03-03T03:24:31.401058
32	007影迷网站呼吁电影推迟上映	376164	新	2020-03-03T03:24:31.401124
33	9岁男孩山坡搭棚上网课	352826	新	2020-03-03T03:24:31.401207
34	教师资格证面试成绩	351540		2020-03-03T03:24:31.401291
35	中国境外累计确诊新冠肺炎8774例	350490		2020-03-03T03:24:31.401360
36	印官员称瑜伽可防新冠肺炎	350448		2020-03-03T03:24:31.401432
37	95后火神山小护士	330426	新	2020-03-03T03:24:31.401509
38	拍过最有漫画感的一张照片	316634		2020-03-03T03:24:31.401590
39	纽约首例患者未在医院治疗	307559		2020-03-03T03:24:31.401659
40	穷的新名词	274983		2020-03-03T03:24:31.401729
41	如果能和宠物谈话一小时	257323		2020-03-03T03:24:31.401796
42	朱闪闪	249305		2020-03-03T03:24:31.401866
43	NBA发布新冠肺炎备忘录	244376	新	2020-03-03T03:24:31.401931
44	张家界武陵源云海	241437	新	2020-03-03T03:24:31.402014
45	祁连山区拍到四只雪豹同框活动	241013	新	2020-03-03T03:24:31.402093
46	苹果5亿美元和解降速门诉讼	240908	新	2020-03-03T03:24:31.402175
47	2月12日后境外入丹东人员核酸检测	240874		2020-03-03T03:24:31.402258
48	宁波实施双职工子女看护补贴	235976	新	2020-03-03T03:24:31.402329
49	江达琳人设	208493		2020-03-03T03:24:31.402412
50	中国成为联合国安理会轮值主席国	180823		2020-03-03T03:24:31.402480
