排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	2617439	热	2020-04-16T08:44:43.446260
2	鲍毓明养女坚决否认恋爱关系	1901688	新	2020-04-16T08:44:43.446430
3	苹果官网下架iPhone8	1810329		2020-04-16T08:44:43.446594
4	胡彦斌	1766828	热	2020-04-16T08:44:43.446728
5	泫雅饭量	1437372	热	2020-04-16T08:44:43.446882
6	颜值高但难吃的食物	1074992	新	2020-04-16T08:44:43.447034
7	哈尔滨市民可自愿预约核酸检测	765358	新	2020-04-16T08:44:43.447185
8	美国疾控中心称将继续与世卫组织合作	731763		2020-04-16T08:44:43.447334
9	罗翔老师捐视频激励收入	713817	新	2020-04-16T08:44:43.447457
10	朱一龙换发型	711379	新	2020-04-16T08:44:43.447607
11	玩手机用小指托着手机底部	650436		2020-04-16T08:44:43.447754
12	当对象睡着了而你却醒着时	605045		2020-04-16T08:44:43.447868
13	北京事业单位优先招聘高校毕业生	512882		2020-04-16T08:44:43.447977
14	被砍伤84天后陶勇医生出院	431326		2020-04-16T08:44:43.448085
15	爱豆周边被亲戚撕毁	430330		2020-04-16T08:44:43.448229
16	多地推行2.5天休假	419050	新	2020-04-16T08:44:43.448352
17	瓦妮莎怒斥假新闻	397668		2020-04-16T08:44:43.448496
18	新iPhoneSE值不值得买	373201		2020-04-16T08:44:43.448617
19	叛逆者	372192		2020-04-16T08:44:43.448737
20	日本成功研发小型人工肺	359346		2020-04-16T08:44:43.448855
21	3月70城房价	320266		2020-04-16T08:44:43.448972
22	广州拒不隔离外国人视情可遣送出境	304729		2020-04-16T08:44:43.449093
23	全球最大飞机来中国采购防疫物资	291268		2020-04-16T08:44:43.449212
24	重庆中考延期1个月	283895	新	2020-04-16T08:44:43.449328
25	意大利女子穿充气相扑服遛狗	281222		2020-04-16T08:44:43.449473
26	李书福确认生产防新冠病毒汽车	268294		2020-04-16T08:44:43.449594
27	支援湖北63天女儿不认识我了	254634		2020-04-16T08:44:43.449713
28	美国到底欠了世卫组织多少会费	246378		2020-04-16T08:44:43.449831
29	逃犯遇上演技派警花	241949		2020-04-16T08:44:43.449948
30	巴黎圣母院钟声再次响起	239073		2020-04-16T08:44:43.450064
31	芝士拉丝瀑布炒饭	219773	新	2020-04-16T08:44:43.450181
32	新iPhoneSE文案	217118		2020-04-16T08:44:43.450324
33	特朗普称美国新增病例峰值已过	215898		2020-04-16T08:44:43.450443
34	陈学冬 孤独学	215169		2020-04-16T08:44:43.450562
35	做完发型说像要饭的	212961	新	2020-04-16T08:44:43.450678
36	钟南山谈到妻子满脸幸福笑容	209159		2020-04-16T08:44:43.450823
37	网课笔记大赏	201721	新	2020-04-16T08:44:43.450937
38	小朋友教科书式吃饼干	184247		2020-04-16T08:44:43.451081
39	意大利医生勒痕脸	171661	新	2020-04-16T08:44:43.451197
40	如何用咖啡提神	171532	新	2020-04-16T08:44:43.451341
41	内蒙古新增3例境外输入病例	169767	新	2020-04-16T08:44:43.451482
42	我遇见过的最美乡村	168533	新	2020-04-16T08:44:43.451625
43	春日野餐好去处	166575	新	2020-04-16T08:44:43.451766
44	恒大莲花状足球场开建	164899	新	2020-04-16T08:44:43.451909
45	温州发放18亿元消费券	163478	新	2020-04-16T08:44:43.452052
46	王自如	162415	新	2020-04-16T08:44:43.452214
47	饮酒增加感染新冠病毒风险	161547		2020-04-16T08:44:43.452368
48	美国最大猪肉加工厂之一出现集中感染	158475		2020-04-16T08:44:43.452488
49	美国龙卷风致2死	131906	新	2020-04-16T08:44:43.452607
50	卫星俯瞰全球名胜疫情前后对比	123039	新	2020-04-16T08:44:43.452745
