排名	关键词	热度	特征	时间
1	肖秀荣押题	2999631	新	2019-12-21T06:06:53.879862
2	考研政治	1975546	沸	2019-12-21T06:06:53.880041
3	黄婷婷ins	1626017		2019-12-21T06:06:53.880196
4	庆余年盗播链近4万条	1545382	热	2019-12-21T06:06:53.880311
5	刘雯马甲线	1282231	新	2019-12-21T06:06:53.880454
6	90后三十了	1151635	荐	2019-12-21T06:06:53.880594
7	寇静带天天捧场张亮话剧	1122967	热	2019-12-21T06:06:53.880734
8	庆余年太难了	1060446	新	2019-12-21T06:06:53.880875
9	澳门孩子说要将中国国粹传下去	842257	新	2019-12-21T06:06:53.881014
10	庆余年	703714	沸	2019-12-21T06:06:53.881155
11	考研	602786	沸	2019-12-21T06:06:53.881296
12	管综	551938	新	2019-12-21T06:06:53.881435
13	圣诞美甲	502244	新	2019-12-21T06:06:53.881576
14	康辉撒贝宁讨论饭圈女孩	429120	新	2019-12-21T06:06:53.881719
15	大学生被金腰带选手KO后去世	419482		2019-12-21T06:06:53.881861
16	朱一龙看到自己蜡像的反应	418240		2019-12-21T06:06:53.881977
17	魏大勋工作室回应点赞	410394	热	2019-12-21T06:06:53.882105
18	怎么试探女朋友生没生气	388949		2019-12-21T06:06:53.882251
19	辱骂式追星	361624	新	2019-12-21T06:06:53.882364
20	灯芯绒	316381		2019-12-21T06:06:53.882503
21	中学禁止学生冬季卷裤腿露脚踝	303041		2019-12-21T06:06:53.882616
22	二十多岁的真实状态	295847		2019-12-21T06:06:53.882730
23	一物降一物	271433	新	2019-12-21T06:06:53.882845
24	就是瘦不下来是什么体验	263078		2019-12-21T06:06:53.882987
25	汤圆馅饺子	243700		2019-12-21T06:06:53.883101
26	宋妍霏黑色抹胸开叉长裙	242029		2019-12-21T06:06:53.883215
27	黄晓明卷毛	239215		2019-12-21T06:06:53.883328
28	明年将制定个人信息保护法	230697		2019-12-21T06:06:53.883440
29	香港已有80名教师被捕	228876		2019-12-21T06:06:53.883553
30	综艺里的高能笑点	226265		2019-12-21T06:06:53.883666
31	李易峰 糟糕耳朵咧	225279	新	2019-12-21T06:06:53.883777
32	厦大最美文艺隧道遭涂鸦	223913	新	2019-12-21T06:06:53.883917
33	性格不合该分手吗	202719	新	2019-12-21T06:06:53.884060
34	至今你有多少存款	162746		2019-12-21T06:06:53.884199
35	NBA赛季变更建议	160545	新	2019-12-21T06:06:53.884312
36	让你分不清名字的艺人	154612		2019-12-21T06:06:53.884450
37	马天宇唱该死的温柔	145686		2019-12-21T06:06:53.884563
38	女生有腹肌是什么体验	139958	新	2019-12-21T06:06:53.884674
39	刘鑫改名	130082		2019-12-21T06:06:53.884813
40	美国正式创建太空部队	124399	新	2019-12-21T06:06:53.884923
41	李荣浩新歌	123881		2019-12-21T06:06:53.885062
42	巴黎圣母院今年不庆祝圣诞节	122008		2019-12-21T06:06:53.885175
43	雅思阅读	120800	新	2019-12-21T06:06:53.885288
44	澳洲人给猫头鹰浇水降温	120556		2019-12-21T06:06:53.885426
45	没有Uzi的RNG	112513	新	2019-12-21T06:06:53.885538
46	高校食堂派发考研蛋糕	110646	新	2019-12-21T06:06:53.885675
47	问号的潜台词	110513	新	2019-12-21T06:06:53.885813
48	机器人写起毛笔字	110493	新	2019-12-21T06:06:53.885951
49	刘鑫	103268		2019-12-21T06:06:53.886102
50	一身奖章的警察叫程鹏	94287	新	2019-12-21T06:06:53.886209
