排名	关键词	热度	特征	时间
1	金钟大承认恋情	2994321	沸	2020-01-13T09:13:35.151347
2	澳大利亚雨水漆黑如墨	2377496	新	2020-01-13T09:13:35.151476
3	2020爆红爆好运	1926388	荐	2020-01-13T09:13:35.151586
4	SM确认金钟大结婚	1840462	沸	2020-01-13T09:13:35.151693
5	具荷拉生前MV公开	1137324	热	2020-01-13T09:13:35.151800
6	中国女排进死亡之组	1105244	沸	2020-01-13T09:13:35.151904
7	微软正式终止支持Win7	1100800	新	2020-01-13T09:13:35.152007
8	敬业福	1097373	沸	2020-01-13T09:13:35.152109
9	中国驻菲使馆提醒中国公民注意安全	1086772		2020-01-13T09:13:35.152227
10	北京积分落户政策将适当修改	1079279	新	2020-01-13T09:13:35.152322
11	重庆一男子跳楼砸中路人	1073756	新	2020-01-13T09:13:35.152427
12	李荣浩 烫屁股了	1071783	新	2020-01-13T09:13:35.152532
13	12306全年售票30亿张	907606		2020-01-13T09:13:35.152636
14	锦衣之下 特效	801158		2020-01-13T09:13:35.152720
15	赵海棠别唱了	798504		2020-01-13T09:13:35.152810
16	欧阳娜娜燕尾眼线	797884		2020-01-13T09:13:35.152906
17	博士被纹眉花了11.98万	720405	新	2020-01-13T09:13:35.153001
18	受伤考拉穿纸尿裤晒太阳复健	665593	新	2020-01-13T09:13:35.153118
19	人体生理上有哪些不妥之处	540086	新	2020-01-13T09:13:35.153233
20	韩国人口平均年龄达42.6岁	371430	新	2020-01-13T09:13:35.153348
21	黄渤黄晓明黄子韬同框	369642	热	2020-01-13T09:13:35.153461
22	忘记回消息干脆就不回了	364432		2020-01-13T09:13:35.153573
23	奶茶身体乳	329202		2020-01-13T09:13:35.153664
24	官方回应农夫山泉疑毁林取水	290831		2020-01-13T09:13:35.153755
25	肖战精灵造型	249864		2020-01-13T09:13:35.153846
26	宋茜黑天鹅眼妆	239624		2020-01-13T09:13:35.153937
27	陈奕迅上海演唱会门票	236415	新	2020-01-13T09:13:35.154028
28	CBA扣篮大赛奖杯少一个字	224759	新	2020-01-13T09:13:35.154145
29	十九届中纪委四次全会	213602		2020-01-13T09:13:35.154259
30	警方回应男子朋友圈吐槽交警被拘	212967		2020-01-13T09:13:35.154349
31	陶虹生图	208233		2020-01-13T09:13:35.154441
32	都暻秀粉丝应援	203033		2020-01-13T09:13:35.154535
33	陕西发现70余件公元前2000年石雕	179010		2020-01-13T09:13:35.154626
34	中国男排无缘东京奥运会	172295		2020-01-13T09:13:35.154719
35	良医	169889		2020-01-13T09:13:35.154810
36	王一博给大张伟贴双眼皮	168346		2020-01-13T09:13:35.154902
37	玄彬哭戏	165822		2020-01-13T09:13:35.154992
38	医生夫妻看升旗时抢救心跳骤停老人	162381		2020-01-13T09:13:35.155083
39	从小到大的颜值变化	159321		2020-01-13T09:13:35.155176
40	天天向上素人改造	152610		2020-01-13T09:13:35.155268
41	放寒假后的真实状态	144965	新	2020-01-13T09:13:35.155358
42	怎样看待身边喜欢炫富的人	142859		2020-01-13T09:13:35.155473
43	张志超回应无罪释放	140501	新	2020-01-13T09:13:35.155563
44	澳政府空投食物救助野生动物	137222		2020-01-13T09:13:35.155678
45	日本富翁征集女友参加绕月旅行	136229		2020-01-13T09:13:35.155769
46	周杰伦呼和浩特演唱会门票	123272		2020-01-13T09:13:35.155860
47	去年境外火烧入致超6万公顷草原受害	119118	新	2020-01-13T09:13:35.155953
48	张志超案13年后再审宣判无罪	118224		2020-01-13T09:13:35.156069
49	中科院将调查赞导师与师娘论文	113900		2020-01-13T09:13:35.156160
50	五福	103294		2020-01-13T09:13:35.156263
