排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3517246	新	2020-04-02T03:55:54.081167
2	五角大楼寻求10万个收尸袋	2464638	新	2020-04-02T03:55:54.081276
3	崂山再次回应核酸检测外国人插队	1746724	新	2020-04-02T03:55:54.081368
4	爸爸用女儿纸尿裤当口罩	1746154	新	2020-04-02T03:55:54.081457
5	美国新冠肺炎确诊超20万例	1743814		2020-04-02T03:55:54.081543
6	浙江嘉兴发放2亿消费券	1409910	新	2020-04-02T03:55:54.081612
7	意大利3000万海外口罩2200万来自中国	1360656		2020-04-02T03:55:54.081696
8	查尔斯王子发视频谈患病感受	1187428		2020-04-02T03:55:54.081765
9	最长寿爷爷112岁生日会因疫情取消	1132600	新	2020-04-02T03:55:54.081833
10	广州通报外籍新冠肺炎患者打伤护士	1052859		2020-04-02T03:55:54.081917
11	上海新增境外输入病例6例	705081	新	2020-04-02T03:55:54.081984
12	美国预计有10万至24万人死于新冠	699538		2020-04-02T03:55:54.082080
13	河南郏县全面封村封小区	686198		2020-04-02T03:55:54.082159
14	钟南山谈康复患者是否会有后遗症	669300		2020-04-02T03:55:54.082237
15	薇娅卖火箭	645020	热	2020-04-02T03:55:54.082315
16	不是饭也舍不得删的照片	615840		2020-04-02T03:55:54.082408
17	上海教师入围全球教师奖	611296	新	2020-04-02T03:55:54.082484
18	邓主任	583018	新	2020-04-02T03:55:54.082575
19	学校里奇奇怪怪的规定	574803	新	2020-04-02T03:55:54.082668
20	张根硕母亲涉嫌逃税被起诉	550206	新	2020-04-02T03:55:54.082760
21	世卫组织代表回应外媒对中国指责	528766	新	2020-04-02T03:55:54.082857
22	崂山卫生局回应核酸检测外国人插队	524357		2020-04-02T03:55:54.082951
23	动物森友会 樱花	514975		2020-04-02T03:55:54.083027
24	8旬夫妻牵手在晨光中散步	503002	新	2020-04-02T03:55:54.083102
25	网络上看不懂的字母缩写	468787		2020-04-02T03:55:54.083196
26	李子柒春日鲜花宴	456415		2020-04-02T03:55:54.083271
27	中国防控措施成功打破病毒传播链	428030	新	2020-04-02T03:55:54.083344
28	阶段性友谊	394265	新	2020-04-02T03:55:54.083438
29	罗永浩口误	384222		2020-04-02T03:55:54.083531
30	华春莹回应台湾捐1000万口罩给欧美	374049		2020-04-02T03:55:54.083605
31	做过最真实的一场梦	331652	新	2020-04-02T03:55:54.083680
32	假偶天成男主Win道歉	306742		2020-04-02T03:55:54.083773
33	中国抗疫物资出口收紧	301347		2020-04-02T03:55:54.083848
34	外交部为有困难留学生协调赴英航班	299793		2020-04-02T03:55:54.083922
35	意大利新冠肺炎累计确诊超11万例	299076		2020-04-02T03:55:54.083997
36	朱萧木	268252		2020-04-02T03:55:54.084072
37	2020温网取消	265080		2020-04-02T03:55:54.084144
38	法国新冠肺炎确诊病例升至56989例	256501	新	2020-04-02T03:55:54.084259
39	西昌南线山火蔓延	249798		2020-04-02T03:55:54.084352
40	让你感到惊艳的教育方式	241900		2020-04-02T03:55:54.084423
41	罗永浩刮胡子	233640		2020-04-02T03:55:54.084491
42	德约在家平底锅打网球	232828	新	2020-04-02T03:55:54.084558
43	宋茜创3舞台造型	232755		2020-04-02T03:55:54.084646
44	英国新冠肺炎死亡病例数破2000例	226526	新	2020-04-02T03:55:54.084721
45	特斯拉将捐赠经FDA批准的呼吸机	224724	新	2020-04-02T03:55:54.084814
46	世界自闭症日	222515	新	2020-04-02T03:55:54.084907
47	四川云南森林火险红色预警	222445		2020-04-02T03:55:54.085000
48	金在中道歉	203975		2020-04-02T03:55:54.085074
49	云南新增境外输入病例1例	177229	新	2020-04-02T03:55:54.085147
50	江苏护士援鄂1月瘦12斤	157565		2020-04-02T03:55:54.085239
