排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2803391	沸	2020-01-28T18:49:01.325525
2	武汉市委书记回应歧视湖北人	1022551	沸	2020-01-28T18:49:01.325674
3	未经批准擅自断路将依法处置	990288	新	2020-01-28T18:49:01.325800
4	日本医疗人员携防疫物资驰援武汉	988596	新	2020-01-28T18:49:01.325932
5	林俊杰 Stay With You	984697	沸	2020-01-28T18:49:01.326060
6	还要多久能出疫苗	875977	新	2020-01-28T18:49:01.326186
7	不会因春运返程出现大传染	702245	沸	2020-01-28T18:49:01.326311
8	火神山医院效果图	651985	热	2020-01-28T18:49:01.326434
9	科比 时代周刊封面	630636		2020-01-28T18:49:01.326557
10	钟南山强调目前不要出行	613565	沸	2020-01-28T18:49:01.326655
11	WHO	505380		2020-01-28T18:49:01.326779
12	下一站是幸福	468759		2020-01-28T18:49:01.326875
13	疫情1周或10天左右达到高峰	465378	热	2020-01-28T18:49:01.326972
14	最新疫情地图	458219	热	2020-01-28T18:49:01.327088
15	英国本月底将正式脱欧	314371		2020-01-28T18:49:01.327200
16	科比大女儿	313487	热	2020-01-28T18:49:01.327288
17	体会到了萧亚轩的快乐	312451	新	2020-01-28T18:49:01.327395
18	青岛外卖	312199	新	2020-01-28T18:49:01.327502
19	水貂	310585		2020-01-28T18:49:01.327609
20	重庆复工时间	309185	新	2020-01-28T18:49:01.327696
21	韩红	309067		2020-01-28T18:49:01.327803
22	宋威龙好会	301401		2020-01-28T18:49:01.327890
23	台湾首起家庭聚集性病例	294241		2020-01-28T18:49:01.327977
24	泰国亚航	283327		2020-01-28T18:49:01.328063
25	院士回应无症状感染者也传染	283302		2020-01-28T18:49:01.328150
26	武汉87岁婆婆治愈出院	272358		2020-01-28T18:49:01.328253
27	专家回应日常是否要戴手套	269410		2020-01-28T18:49:01.328345
28	今天星期几	255644		2020-01-28T18:49:01.328432
29	数据增长是否意味着疫情扩散加剧	217260		2020-01-28T18:49:01.328519
30	世卫组织将尽快派出国际专家考察组	207828		2020-01-28T18:49:01.328606
31	这个假期大家的不同状态	202011		2020-01-28T18:49:01.328694
32	黄石原市长去世	195277		2020-01-28T18:49:01.328781
33	分离到三株新型冠状病毒毒株	180680		2020-01-28T18:49:01.328867
34	明星年前体重大曝光	175388		2020-01-28T18:49:01.328955
35	广东累计确诊207例新型肺炎	171968		2020-01-28T18:49:01.329047
36	雷神山开始搭建板房	164372	新	2020-01-28T18:49:01.329148
37	你见过最硬核的烟花	161672		2020-01-28T18:49:01.329269
38	疫情死亡率会再降低	140472		2020-01-28T18:49:01.329366
39	超市买回的东西都要消毒吗	138248		2020-01-28T18:49:01.329461
40	国考面试推迟	137710	新	2020-01-28T18:49:01.329559
41	女子武汉返乡无症状亲人被确诊	134143		2020-01-28T18:49:01.329679
42	无症状	126869		2020-01-28T18:49:01.329775
43	钟南山最新采访	122947		2020-01-28T18:49:01.329872
44	美国发行鼠年邮票	116683	新	2020-01-28T18:49:01.329967
45	检测能力提升导致确诊病例数据陡增	110712		2020-01-28T18:49:01.330086
46	东台地震	103855		2020-01-28T18:49:01.330183
47	麦迪流泪回忆科比	78963		2020-01-28T18:49:01.330281
48	财政部预拨疫情防控补助44亿元	58882		2020-01-28T18:49:01.330377
49	内地赴澳门自由行签注暂停	43301		2020-01-28T18:49:01.330474
50	专家回应无症状患者也会传染	43190	新	2020-01-28T18:49:01.330571
