排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4492271	新	2020-03-29T07:37:40.223426
2	美科学家称武汉绝不是新冠病毒源头	2393552	热	2020-03-29T07:37:40.223604
3	见证争分夺秒的春天	2077986	荐	2020-03-29T07:37:40.223754
4	我国已进入汛期	1736122	热	2020-03-29T07:37:40.223896
5	Amber为雪莉庆生	1726083	热	2020-03-29T07:37:40.224036
6	俄媒称英国女王侍从新冠病毒检测阳性	1480382	新	2020-03-29T07:37:40.224197
7	美国一名婴儿感染新冠病毒后死亡	1223970		2020-03-29T07:37:40.224343
8	钟南山回应无症状感染者情况	1203972	新	2020-03-29T07:37:40.224456
9	极限挑战	1028137	热	2020-03-29T07:37:40.224596
10	治疗新冠肺炎患者平均费用是多少	1008949		2020-03-29T07:37:40.224732
11	长歌行	907883		2020-03-29T07:37:40.224843
12	对华关税正拖累美国抗疫	770033	新	2020-03-29T07:37:40.224952
13	漯河	630429		2020-03-29T07:37:40.225088
14	流浪狗掉沥青池清洗三天救回	628973		2020-03-29T07:37:40.225198
15	川渝两地公积金将互认互贷	628254		2020-03-29T07:37:40.225308
16	武汉同济医院光谷院区首个重症病区清零	626413	新	2020-03-29T07:37:40.225416
17	汉堡王	625241	新	2020-03-29T07:37:40.225550
18	高三艺考生担心视频考试影响成绩	623052	新	2020-03-29T07:37:40.225686
19	朱婷被写进英国知名儿童读物	621118	新	2020-03-29T07:37:40.225822
20	申清	619772	热	2020-03-29T07:37:40.225956
21	遭家暴20余年法院发保护令	618720	新	2020-03-29T07:37:40.226093
22	广东徐闻有片菠萝的海	618013		2020-03-29T07:37:40.226231
23	英国护士出门上班整条街为她鼓掌	606315	新	2020-03-29T07:37:40.226338
24	减肥面包有多难吃	550228		2020-03-29T07:37:40.226473
25	31省区市新增45例确诊病例	524476		2020-03-29T07:37:40.226582
26	JR史密斯怒斥特朗普	500438		2020-03-29T07:37:40.226695
27	疫情中的纽约外卖小哥	462266	新	2020-03-29T07:37:40.226803
28	江苏医疗队转战武汉肺科ICU	444049	新	2020-03-29T07:37:40.226949
29	联合国向美国捐赠25万只口罩	434268		2020-03-29T07:37:40.227108
30	汤姆汉克斯回美国后发声	392770	新	2020-03-29T07:37:40.227232
31	王栎鑫模仿reader式说唱	390410		2020-03-29T07:37:40.227387
32	马云公益基金会回应抗疫资金来源	387527	新	2020-03-29T07:37:40.227509
33	河南新增1例本地确诊病例	378669		2020-03-29T07:37:40.227664
34	全球新冠肺炎确诊病例突破66万例	354663		2020-03-29T07:37:40.227787
35	俄罗斯自3月30日起限制出入境	340044		2020-03-29T07:37:40.227911
36	用说唱的方式打开青你2	336369		2020-03-29T07:37:40.228036
37	粉笔模考	319731		2020-03-29T07:37:40.228157
38	一部剧带火的旅游胜地	317876	新	2020-03-29T07:37:40.228358
39	郏县	300758		2020-03-29T07:37:40.228513
40	云南警方通报15岁少女酒店坠楼	292826		2020-03-29T07:37:40.228632
41	那些中途退学的人怎么样了	282547		2020-03-29T07:37:40.228742
42	英国新冠肺炎已致死逾千人	264957		2020-03-29T07:37:40.228852
43	特朗普称美国能从中国的经历中学到很多	258366		2020-03-29T07:37:40.228962
44	黄奇帆建议改革公积金制度	252725	新	2020-03-29T07:37:40.229072
45	纽约护士质问医护无检测	248674	新	2020-03-29T07:37:40.229206
46	日本将推出迄今最大规模经济刺激计划	247877		2020-03-29T07:37:40.229341
47	秘鲁建筑工人心酸抹眼泪	242580		2020-03-29T07:37:40.229451
48	尤文全队放弃4个月薪水	239750		2020-03-29T07:37:40.229560
49	美国新冠肺炎确诊超12万例	225791		2020-03-29T07:37:40.229667
50	援菲检测试剂不存在准确度问题	187970	新	2020-03-29T07:37:40.229774
