排名	关键词	热度	特征	时间
1	胡夏被说像商演	522628	热	2020-04-05T20:41:08.499210
2	多人因发布涉悼念不当言论被处理	429986		2020-04-05T20:41:08.499385
3	徐梦洁爸爸	402813		2020-04-05T20:41:08.499512
4	尚雯婕	328585	热	2020-04-05T20:41:08.499639
5	王一博胡兵拔鼻毛	261408		2020-04-05T20:41:08.499806
6	许飞回应超女重聚	189779		2020-04-05T20:41:08.499934
7	The Shy知识盲区	174336		2020-04-05T20:41:08.500061
8	山东1岁女婴确定为无症状感染者	173513		2020-04-05T20:41:08.500203
9	冰糖炖雪梨	173424		2020-04-05T20:41:08.500335
10	青春有你 搞笑综艺	164014		2020-04-05T20:41:08.500459
11	为戴口罩剃掉四年的胡子	137059		2020-04-05T20:41:08.500582
12	特朗普称美国体育赛事将尽快恢复	122522		2020-04-05T20:41:08.500705
13	黎语冰举报边澄	117994		2020-04-05T20:41:08.500831
14	武汉市发出无偿献血倡议	117979		2020-04-05T20:41:08.500955
15	英国新增感染者5903例	117955		2020-04-05T20:41:08.501079
16	谭松韵的个性签名	117918		2020-04-05T20:41:08.501201
17	医生骗病人老伴手机坏了	117896		2020-04-05T20:41:08.501322
18	青岛街道办回应优待外籍隔离人员	117843		2020-04-05T20:41:08.501444
19	天天向上	117813		2020-04-05T20:41:08.501567
20	全年最大超级月亮4月8日上演	117802		2020-04-05T20:41:08.501691
21	厉娜	116238		2020-04-05T20:41:08.501812
22	雷神山ICU呼吸机集体休假	110827		2020-04-05T20:41:08.501935
23	张静静我们等你	103529		2020-04-05T20:41:08.502058
24	厦门6月30日前国有A级景区全免费	102979		2020-04-05T20:41:08.502174
25	如何分辨大一和大四学生	98698		2020-04-05T20:41:08.502288
26	张新成少年感	96589		2020-04-05T20:41:08.502398
27	许嵩直播	94893		2020-04-05T20:41:08.502508
28	最硬核的离职信	93137		2020-04-05T20:41:08.502619
29	特朗普回应美国截和德国口罩	79526		2020-04-05T20:41:08.502728
30	女孩用逝去辅警卫衣做思念熊	78463		2020-04-05T20:41:08.502838
31	安吉拉	75141		2020-04-05T20:41:08.502947
32	重庆云阳发生非洲猪瘟疫情	73645		2020-04-05T20:41:08.503056
33	商细蕊打程凤台	71561		2020-04-05T20:41:08.503165
34	美国禁止N95口罩出口加拿大	66656		2020-04-05T20:41:08.503274
35	厄瓜多尔最大城市街道现多具尸体	65838		2020-04-05T20:41:08.503384
36	毛坦厂高三考生返校	65715		2020-04-05T20:41:08.503496
37	张韶涵 白兰鸽巡游记	65369		2020-04-05T20:41:08.503605
38	煽情环节	65247		2020-04-05T20:41:08.503715
39	RNG iG	63220		2020-04-05T20:41:08.503823
40	北京可能较长时期处于疫情防控状态	61079		2020-04-05T20:41:08.503932
41	金子涵颜值	58070		2020-04-05T20:41:08.504043
42	大多中国家长的错觉	57487		2020-04-05T20:41:08.504153
43	战疫护士的女儿消毒后才敢抱妈妈	57361		2020-04-05T20:41:08.504285
44	欢乐喜剧人	56031		2020-04-05T20:41:08.504408
45	孔雪儿哭了	54346		2020-04-05T20:41:08.504530
46	N号房用户试图花钱删除访问记录	52620		2020-04-05T20:41:08.504651
47	成年人常见潜台词	45970		2020-04-05T20:41:08.504774
48	神仙牛奶咖喱饭	44033		2020-04-05T20:41:08.504893
49	iG赢了	37371		2020-04-05T20:41:08.505013
50	电竞春晚	32856		2020-04-05T20:41:08.505133
