排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	6489671	沸	2020-01-25T11:31:43.542084
2	最新疫情地图	6479938	新	2020-01-25T11:31:43.542215
3	谁抢了春晚金条	4613499	荐	2020-01-25T11:31:43.542325
4	武汉将再建一个小汤山医院	4535730	新	2020-01-25T11:31:43.542429
5	香港无限期暂停来往武汉航班高铁	4375465	新	2020-01-25T11:31:43.542534
6	一级响应是什么	3637651	沸	2020-01-25T11:31:43.542639
7	21日D3937次7号车厢乘客	3174425	热	2020-01-25T11:31:43.542740
8	武汉阻断武汉三镇间公共交通	2856985	新	2020-01-25T11:31:43.542840
9	全国确诊新型肺炎病例	2180474	沸	2020-01-25T11:31:43.542940
10	六大主播集体拜年	1974856		2020-01-25T11:31:43.543041
11	武汉中心城区实行机动车禁行	1850658	沸	2020-01-25T11:31:43.543124
12	钟南山称已有药物将用于临床治疗	1480387	热	2020-01-25T11:31:43.543226
13	湖北急需防控物资清单	1462178	新	2020-01-25T11:31:43.543325
14	24省市自治区启动一级响应	1170462	新	2020-01-25T11:31:43.543424
15	山西启动一级响应	992753	新	2020-01-25T11:31:43.543523
16	无条件收治所有疑似患者	962177	热	2020-01-25T11:31:43.543622
17	药店10只口罩卖850元将受高额处罚	956574		2020-01-25T11:31:43.543722
18	陆绎抢亲	931444	新	2020-01-25T11:31:43.543803
19	泰州一感染科医生离世	911805		2020-01-25T11:31:43.543903
20	微信开通疫情线索征集入口	884630	新	2020-01-25T11:31:43.543982
21	湖南旺旺医院	872381		2020-01-25T11:31:43.544080
22	农村疫情防控54字	860244	新	2020-01-25T11:31:43.544159
23	轻症患者居家隔离怎么做	762212		2020-01-25T11:31:43.544275
24	18日K1366次4号车厢乘客	704336	新	2020-01-25T11:31:43.544357
25	超级杯延期举行	702858		2020-01-25T11:31:43.544466
26	上海关停3家野生动物交易场所	701380		2020-01-25T11:31:43.544541
27	封城日记	636307		2020-01-25T11:31:43.544617
28	北京春晚节目单	617780	新	2020-01-25T11:31:43.544692
29	钟南山	576483		2020-01-25T11:31:43.544785
30	从重查处口罩大幅涨价行为	559831		2020-01-25T11:31:43.544861
31	广西20万副N95口罩发往武汉	552553		2020-01-25T11:31:43.544936
32	急诊科医生	469505		2020-01-25T11:31:43.545010
33	年初一凌晨4点丈夫送妻出征武汉	453008		2020-01-25T11:31:43.545085
34	火神山 雷神山	416365	新	2020-01-25T11:31:43.545159
35	陶勇 如果做不了手术可以做研究	399465		2020-01-25T11:31:43.545252
36	日本确诊3例新型肺炎病例	386815		2020-01-25T11:31:43.545328
37	梁武东医生因新冠肺炎去世	377202		2020-01-25T11:31:43.545409
38	最小新型肺炎确诊病例仅2岁	360253		2020-01-25T11:31:43.545495
39	1月22号K1068次列车4号车厢	334937		2020-01-25T11:31:43.545579
40	张天爱好仙	316932		2020-01-25T11:31:43.545665
41	辽宁启动一级响应	314379		2020-01-25T11:31:43.545748
42	武汉加油表情	305782		2020-01-25T11:31:43.545831
43	佟丽娅口红	303541		2020-01-25T11:31:43.545915
44	锦衣之下	298037		2020-01-25T11:31:43.545998
45	武汉征用24家医院万张床位	279349		2020-01-25T11:31:43.546080
46	雷神山	276879	新	2020-01-25T11:31:43.546165
47	大年初一	258057		2020-01-25T11:31:43.546277
48	新年吃的第一顿饭是什么	257307		2020-01-25T11:31:43.546362
49	欧文重新关注詹姆斯	257120		2020-01-25T11:31:43.546445
50	锡安拉杆上篮	257058		2020-01-25T11:31:43.546528
