排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	11809560	爆	2020-01-26T03:32:17.832419
2	上海出现首例死亡病例	4586519	热	2020-01-26T03:32:17.832522
3	多所高校延期开学	3978716	新	2020-01-26T03:32:17.832611
4	全国确诊新型肺炎病例	3561848	沸	2020-01-26T03:32:17.832696
5	武汉病毒核酸日检测量预计可达2000份	2942599	新	2020-01-26T03:32:17.832779
6	北京三名医生感染新型肺炎	2815772	热	2020-01-26T03:32:17.832873
7	河南新增51例确诊病例	2558889	沸	2020-01-26T03:32:17.832957
8	抗艾滋病药物可试用新型肺炎	2554127	热	2020-01-26T03:32:17.833040
9	武汉一餐馆24小时为医护人员送餐	2054406	热	2020-01-26T03:32:17.833125
10	最新疫情地图	1971875	沸	2020-01-26T03:32:17.833207
11	东北野味	1641132	热	2020-01-26T03:32:17.833290
12	大年初二	1606586		2020-01-26T03:32:17.833372
13	沈腾努力一本正经	1285749		2020-01-26T03:32:17.833446
14	东莞真硬核	1271842	热	2020-01-26T03:32:17.833521
15	广东新增新型肺炎20例	1268597	新	2020-01-26T03:32:17.833614
16	山西染病中巴乘客全部找到	1210568	新	2020-01-26T03:32:17.833705
17	蝙蝠	1179567	新	2020-01-26T03:32:17.833797
18	浙江新增42例确诊病例	1067390	新	2020-01-26T03:32:17.833888
19	河南村庄为阻走亲友挖掘机断路	1060581		2020-01-26T03:32:17.833978
20	重庆新增新型肺炎18例	1012473	新	2020-01-26T03:32:17.834052
21	医生请战书上的5个感叹号	994996		2020-01-26T03:32:17.834142
22	徐峥粉色夹克	897162		2020-01-26T03:32:17.834215
23	我只有五分钟接受采访	894083		2020-01-26T03:32:17.834287
24	黄冈版小汤山医院	714249		2020-01-26T03:32:17.834358
25	江西新增新型肺炎18例	631442	新	2020-01-26T03:32:17.834430
26	爱的迫降 停播	624390		2020-01-26T03:32:17.834520
27	医护人员发放临时性工作补助	587259		2020-01-26T03:32:17.834592
28	天津暂停省际长途客运	568049		2020-01-26T03:32:17.834662
29	江苏新增13例确诊病例	550491	新	2020-01-26T03:32:17.834734
30	湖北累计新型肺炎1052例	541266		2020-01-26T03:32:17.834824
31	钟南山说动才动	539677		2020-01-26T03:32:17.834896
32	中国马蹄蝠	453972		2020-01-26T03:32:17.834967
33	山东新增确诊病例12例	451454		2020-01-26T03:32:17.835039
34	安徽新增新型肺炎21例	446756	新	2020-01-26T03:32:17.835111
35	医疗救援队	441161	新	2020-01-26T03:32:17.835201
36	武汉抗击新型肺炎疫情最新对策	439200		2020-01-26T03:32:17.835291
37	陈佩斯朱时茂看自己孩子演吃面	413287		2020-01-26T03:32:17.835363
38	辽宁累计确诊病例17例	407571		2020-01-26T03:32:17.835434
39	宣传标语也太硬核了	401022		2020-01-26T03:32:17.835506
40	明星捐款	372309	新	2020-01-26T03:32:17.835577
41	四川新增新型肺炎16例	362205	新	2020-01-26T03:32:17.835667
42	和平精英崩了	360725		2020-01-26T03:32:17.835756
43	专家答疑如何预防新型肺炎	359753	新	2020-01-26T03:32:17.835828
44	北京卫视春晚剪辑	358976		2020-01-26T03:32:17.835917
45	这几天我的运动量	355890		2020-01-26T03:32:17.835989
46	柳叶刀	353352		2020-01-26T03:32:17.836060
47	自由行	351894		2020-01-26T03:32:17.836131
48	延长假期	349570		2020-01-26T03:32:17.836213
49	急寻染病交通工具乘客	347962		2020-01-26T03:32:17.836289
50	微信运动前几名的互删一下	345207		2020-01-26T03:32:17.836361
