排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3633566	热	2020-01-20T10:55:53.625285
2	秀智状态	1302480	热	2020-01-20T10:55:53.625414
3	湖南春晚明星年夜饭	1151649	荐	2020-01-20T10:55:53.625525
4	粉丝举柴犬吸引刘昊然注意	1006731	新	2020-01-20T10:55:53.625631
5	警方通报朝阳医院伤医事件	885291	新	2020-01-20T10:55:53.625741
6	你还记得最初的梦想吗	841077	荐	2020-01-20T10:55:53.625846
7	韩国出现一武汉肺炎确诊病例	823882	沸	2020-01-20T10:55:53.625960
8	操场埋尸案罪犯杜少平被执行死刑	820761	新	2020-01-20T10:55:53.626079
9	国航一新加坡飞北京航班备降广州	804485		2020-01-20T10:55:53.626196
10	退出王室后哈里首次发声	741492		2020-01-20T10:55:53.626289
11	囧妈提档	707687		2020-01-20T10:55:53.626380
12	澳大利亚山火灾区降冰雹	649509	新	2020-01-20T10:55:53.626467
13	三生三世枕上书预告	563352	热	2020-01-20T10:55:53.626571
14	电影夺冠提档	469556		2020-01-20T10:55:53.626675
15	全国使用最多的10个姓名	445203	热	2020-01-20T10:55:53.626756
16	北京强化新型冠状病毒肺炎病例排查	433200		2020-01-20T10:55:53.626860
17	浙江发现5例武汉来浙并有发热等症状患者	370553	热	2020-01-20T10:55:53.626943
18	周丽淇怀孕	365760	新	2020-01-20T10:55:53.627046
19	林允儿用中文点菜	362832		2020-01-20T10:55:53.627147
20	Lisa斜刘海	357669		2020-01-20T10:55:53.627229
21	不用橡皮筋扎头发	350387		2020-01-20T10:55:53.627309
22	90后小伙中百万年货分给全村	345089	新	2020-01-20T10:55:53.627389
23	医用外科口罩	340953		2020-01-20T10:55:53.627490
24	任嘉伦天空蓝风衣	336885		2020-01-20T10:55:53.627576
25	工信部称6G既着急也不那么着急	329473	新	2020-01-20T10:55:53.627669
26	一分钟科普冠状病毒	329029		2020-01-20T10:55:53.627786
27	央视春晚第四次联排	321971		2020-01-20T10:55:53.627878
28	陶勇	312010	新	2020-01-20T10:55:53.627969
29	如何看待女厕设男童小便池	298003		2020-01-20T10:55:53.628083
30	华图宣传考公务员标语被指低俗	277126		2020-01-20T10:55:53.628182
31	我照片不像本人的原因	251446		2020-01-20T10:55:53.628283
32	朝阳医院	247590		2020-01-20T10:55:53.628376
33	高铁乘务员20秒调转一车厢座椅	239859		2020-01-20T10:55:53.628467
34	讲道理的孩子超级可爱	231661	新	2020-01-20T10:55:53.628554
35	中国空间站在轨建造任务将拉开序幕	223042	新	2020-01-20T10:55:53.628660
36	晕车的人是怎么坐车的	222822		2020-01-20T10:55:53.628765
37	婴儿的学习能力	195254		2020-01-20T10:55:53.628853
38	留守宠物如何过年	194074		2020-01-20T10:55:53.628944
39	佟丽娅将任春晚主持	190574		2020-01-20T10:55:53.629032
40	漫画科普冠状病毒	168298	新	2020-01-20T10:55:53.629114
41	上海对可疑病例已采取措施	165328		2020-01-20T10:55:53.629218
42	2019新生儿名字排行榜	163482		2020-01-20T10:55:53.629300
43	江苏卫视春晚阵容	161491		2020-01-20T10:55:53.629382
44	火车上遇到的尴尬事	153435	新	2020-01-20T10:55:53.629463
45	武汉卫健委发布病毒性肺炎高发注意事项	144829		2020-01-20T10:55:53.629565
46	10万张纸巾能否吸干泳池水	143935		2020-01-20T10:55:53.629648
47	吴花燕相关善款全部原路退回	136219	新	2020-01-20T10:55:53.629729
48	深圳另有8例新型冠状病毒肺炎观察病例	134253		2020-01-20T10:55:53.629832
49	武汉新增新型肺炎136例	118671		2020-01-20T10:55:53.629914
50	妈妈为了我相亲真是拼了	105494		2020-01-20T10:55:53.630001
