排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	4096832	新	2020-02-05T01:48:10.725836
2	湖北新增3156例新型肺炎	2435755	新	2020-02-05T01:48:10.725922
3	全国累计确诊新型肺炎24324例	2235151	新	2020-02-05T01:48:10.725993
4	最新疫情地图	1906326	沸	2020-02-05T01:48:10.726063
5	北京卫健委 建议适当延缓非急诊手术	1602646	新	2020-02-05T01:48:10.726129
6	全国调配1000名ICU护士	1300497	新	2020-02-05T01:48:10.726196
7	贺繁星带叶鹿鸣参加同学聚会	677544	沸	2020-02-05T01:48:10.726259
8	方舱医院床位密度高如何保障安全	565646	新	2020-02-05T01:48:10.726322
9	火神山无接触收银超市	500290		2020-02-05T01:48:10.726385
10	试剂盒检测时间缩短到1天	497843		2020-02-05T01:48:10.726438
11	全国累计治愈出院892例	385797	新	2020-02-05T01:48:10.726490
12	火神山医院四个目标	377917	新	2020-02-05T01:48:10.726553
13	李兰娟院士团队重大成果	309282		2020-02-05T01:48:10.726621
14	武汉发热门诊就诊人次增幅已放缓	296932		2020-02-05T01:48:10.726672
15	哈尔滨所有小区封闭管理	273758	热	2020-02-05T01:48:10.726722
16	假如一觉醒来疫情消失了	270568	新	2020-02-05T01:48:10.726787
17	男子出门戴十几层口罩	269242	新	2020-02-05T01:48:10.726850
18	戳爷 布布	264289	新	2020-02-05T01:48:10.726912
19	泫雅身材	259831		2020-02-05T01:48:10.726974
20	提前复工老板拘留5天	255857		2020-02-05T01:48:10.727025
21	心疼元宋	251572		2020-02-05T01:48:10.727077
22	最近让你热泪盈眶的一件事	246963	新	2020-02-05T01:48:10.727130
23	蓬莱间	245735		2020-02-05T01:48:10.727203
24	确诊病例隐瞒信息接触多人被立案	242351		2020-02-05T01:48:10.727269
25	网课	223747		2020-02-05T01:48:10.727325
26	金银潭医院院长记功奖励	211717		2020-02-05T01:48:10.727386
27	南京实施小区封闭式管理	210023		2020-02-05T01:48:10.727441
28	假期有人找和没人找的心理	209946		2020-02-05T01:48:10.727496
29	黑莓手机将停产	209458		2020-02-05T01:48:10.727553
30	居家消毒液怎么选	209327	新	2020-02-05T01:48:10.727608
31	下一站是幸福	202878		2020-02-05T01:48:10.727673
32	交警远程监控喊阿姨戴口罩	149262		2020-02-05T01:48:10.727725
33	绝代双骄	146021		2020-02-05T01:48:10.727777
34	武汉确诊死亡病例平均年龄68岁	144167		2020-02-05T01:48:10.727827
35	小熊绅士	134569		2020-02-05T01:48:10.727878
36	新世界	127179		2020-02-05T01:48:10.727928
37	5个废弃口罩换1块肥皂	120564		2020-02-05T01:48:10.727979
38	内蒙古40余人防疫不力被通报	107941		2020-02-05T01:48:10.728030
39	方舱医院1100张床位5日启用	103900		2020-02-05T01:48:10.728080
40	景德镇实施封闭式管理	103052		2020-02-05T01:48:10.728130
41	武汉2例危重患者治愈出院	100650		2020-02-05T01:48:10.728214
42	疫情打破了你哪些计划	90864		2020-02-05T01:48:10.728272
43	用中国速度与疫情赛跑	88999	新	2020-02-05T01:48:10.728325
44	河北衡水公布5例确诊病例轨迹	88377	新	2020-02-05T01:48:10.728389
45	最硬核科蜜	88124		2020-02-05T01:48:10.728453
46	如何避免上网课被老师提问	75639		2020-02-05T01:48:10.728504
47	外交部回应日本网友给武汉加油	74815		2020-02-05T01:48:10.728556
48	白岩松对话火神山医院副院长	73527		2020-02-05T01:48:10.728606
49	登贝莱受伤	73509		2020-02-05T01:48:10.728656
50	锦衣之下	73500		2020-02-05T01:48:10.728706
