排名	关键词	热度	特征	时间
1	张柏芝	1123008	热	2020-03-10T18:52:28.451134
2	6人入境瞒报相继确诊被立案	524709		2020-03-10T18:52:28.451360
3	吴尊老婆露脸的原因	508003	热	2020-03-10T18:52:28.451531
4	网恋的新名词	456216		2020-03-10T18:52:28.451614
5	斯黛拉不吃小龙虾	415591		2020-03-10T18:52:28.451689
6	具荷拉生前亲笔信	403341		2020-03-10T18:52:28.451760
7	泉州坍塌酒店发现大量现金	365743		2020-03-10T18:52:28.451829
8	贝佐斯一天损失70亿美元	317095		2020-03-10T18:52:28.451899
9	德国接收希土边界难民儿童	299110		2020-03-10T18:52:28.451980
10	瓜哥 九八五	285916		2020-03-10T18:52:28.452048
11	邦尼妈妈	266819		2020-03-10T18:52:28.452115
12	重庆应急响应调整为二级	266030		2020-03-10T18:52:28.452199
13	周杰伦戴脏脏辫假发	248937		2020-03-10T18:52:28.452290
14	泉州酒店搜救犬贝贝四肢感染	226531		2020-03-10T18:52:28.452366
15	曲玲珑 徐姑姑	221616		2020-03-10T18:52:28.452439
16	现在的年轻老师有多可爱	217600	新	2020-03-10T18:52:28.452507
17	女明星吃饭和我吃饭的区别	215416		2020-03-10T18:52:28.452589
18	广州拍出史上最高单价地块	211807		2020-03-10T18:52:28.452673
19	里皮	205899	新	2020-03-10T18:52:28.452741
20	留下童年阴影的影视角色	203712	新	2020-03-10T18:52:28.452818
21	和奶茶最搭的甜品	200160		2020-03-10T18:52:28.452896
22	有种演技叫改头换面	185785		2020-03-10T18:52:28.452964
23	超级月亮	181070		2020-03-10T18:52:28.453032
24	美股	175212		2020-03-10T18:52:28.453098
25	日本3月15日起禁止倒卖口罩	147535		2020-03-10T18:52:28.453162
26	曾经拒绝现在真香的食物	145479		2020-03-10T18:52:28.453231
27	安家爷叔	145071		2020-03-10T18:52:28.453299
28	山西发掘一晋国晚期高等级大墓	139948		2020-03-10T18:52:28.453364
29	白宫称特朗普尚未接受新冠病毒检测	132348		2020-03-10T18:52:28.453431
30	伊朗西南部发生假酒中毒事件	132171		2020-03-10T18:52:28.453502
31	将恋爱进行到底	116057		2020-03-10T18:52:28.453571
32	新闻联播	112961		2020-03-10T18:52:28.453639
33	意大利式疫情小喇叭开播	100441		2020-03-10T18:52:28.453705
34	意大利监狱暴动已有20人越狱	95704		2020-03-10T18:52:28.453794
35	当父母熟练使用表情包后	94739		2020-03-10T18:52:28.453879
36	拳手拒绝为殴打朴宰范道歉	88325		2020-03-10T18:52:28.453949
37	炎亚纶 飞轮海私下不会联络	84749		2020-03-10T18:52:28.454020
38	支援湖北护士给儿子取名李援鄂	79138		2020-03-10T18:52:28.454094
39	错峰起床	78911		2020-03-10T18:52:28.454165
40	我和别的女孩的区别	76654		2020-03-10T18:52:28.454232
41	悲伤他追上我了	74892		2020-03-10T18:52:28.454301
42	安家	70420		2020-03-10T18:52:28.454369
43	王者荣耀安卓iOS互通	58940		2020-03-10T18:52:28.454435
44	承诺包一年家务的蒋昊峻	54926		2020-03-10T18:52:28.454502
45	上海等6省市经历最暖冬季	53766		2020-03-10T18:52:28.454573
46	钉钉回应崩了	51544		2020-03-10T18:52:28.454642
47	泉州倒塌酒店遇难者名单	49151		2020-03-10T18:52:28.454711
48	自制云朵舒芙蕾	48263		2020-03-10T18:52:28.454780
49	兵哥哥的烟花秀	42720	新	2020-03-10T18:52:28.454847
50	西班牙体育赛事均改为闭门举行	32596		2020-03-10T18:52:28.454926
