排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2350276	沸	2020-01-04T16:19:56.712546
2	重庆棒棒扛货扛出一套房	2323216	沸	2020-01-04T16:19:56.712622
3	傅首尔 恨我的人你放下了吗	2316004	新	2020-01-04T16:19:56.712682
4	程潇杜海涛模仿史密斯夫妇	1699393	新	2020-01-04T16:19:56.712741
5	李莎旻子表现	1663716	热	2020-01-04T16:19:56.712798
6	李七月	942595		2020-01-04T16:19:56.712854
7	香港大屿山附近海面有渔船沉没	935268	新	2020-01-04T16:19:56.712900
8	央行严控违规查询个人征信信息	933383		2020-01-04T16:19:56.712965
9	伊朗少将遭美军袭击画面	933224		2020-01-04T16:19:56.713019
10	锦衣之下	933111	沸	2020-01-04T16:19:56.713071
11	庞博吐槽热依扎	924784		2020-01-04T16:19:56.713134
12	剑王朝大结局	902170	新	2020-01-04T16:19:56.713185
13	声临其境	868000	新	2020-01-04T16:19:56.713245
14	雪后布达拉宫	843643		2020-01-04T16:19:56.713306
15	情侣租房同居该不该AA	807060	热	2020-01-04T16:19:56.713356
16	贾乃亮配音苏大强	801579	新	2020-01-04T16:19:56.713415
17	被兵哥哥的驾考吓到	760412	新	2020-01-04T16:19:56.713475
18	听过三观极歪的一句话	758934	新	2020-01-04T16:19:56.713534
19	母亲为大一女儿招聘保姆	501039		2020-01-04T16:19:56.713593
20	美国伊朗	496284		2020-01-04T16:19:56.713642
21	任嘉伦碰鼻杀	489358	新	2020-01-04T16:19:56.713691
22	女生化个全妆需要多久	323991		2020-01-04T16:19:56.713750
23	情侣分手的预兆是什么	310580		2020-01-04T16:19:56.713799
24	澳大利亚野火可能失控	299943		2020-01-04T16:19:56.713848
25	越长越好看是什么体验	299283		2020-01-04T16:19:56.713896
26	肖战的猫掉毛	299229		2020-01-04T16:19:56.713945
27	国内镜头下的Lisa	297976		2020-01-04T16:19:56.713994
28	千岛湖喜捞80000斤鱼	297628		2020-01-04T16:19:56.714042
29	记者展示西方镜头外的新疆	296844		2020-01-04T16:19:56.714115
30	刘昊然分析能力	295802	新	2020-01-04T16:19:56.714167
31	董又霖吐槽汪海林	295568		2020-01-04T16:19:56.714229
32	遭领导劝酒致酒精中毒死亡	288568		2020-01-04T16:19:56.714280
33	奇葩说	252480		2020-01-04T16:19:56.714330
34	苏莱曼尼的葬礼在巴格达举行	243466		2020-01-04T16:19:56.714380
35	唐人街探案网剧	236737		2020-01-04T16:19:56.714430
36	陈伟霆扮蜡像吓妈妈	236174		2020-01-04T16:19:56.714490
37	李荣浩 佛山拼音	236049	新	2020-01-04T16:19:56.714539
38	印尼发现世界最大花朵	233909		2020-01-04T16:19:56.714598
39	势均力敌的爱情有多甜	233847	新	2020-01-04T16:19:56.714646
40	怎样去追求喜欢的人	233566	新	2020-01-04T16:19:56.714705
41	6旬送奶工发明冬天防滑神器	233339	新	2020-01-04T16:19:56.714765
42	药水哥vs一龙	233178	新	2020-01-04T16:19:56.714824
43	兵哥哥快闪式体能训练	232953	新	2020-01-04T16:19:56.714883
44	俞灏明胡军 霸王别姬	232571	新	2020-01-04T16:19:56.714942
45	虞书欣	232408	新	2020-01-04T16:19:56.715001
46	最好吃的饺子馅是什么馅	232125		2020-01-04T16:19:56.715060
47	主持人大赛	232123		2020-01-04T16:19:56.715110
48	卡姆给张绍刚送馕	202495	新	2020-01-04T16:19:56.715159
49	你会介意另一半比你矮吗	181211		2020-01-04T16:19:56.715218
50	如何看待成年巨婴	161488		2020-01-04T16:19:56.715266
