排名	关键词	热度	特征	时间
1	金恩圣工作室声明	768496		2020-03-23T19:17:39.996522
2	N号房赵博士身份公开	353577	热	2020-03-23T19:17:39.996633
3	WOW的航天梦	313526	荐	2020-03-23T19:17:39.996752
4	美股	271840		2020-03-23T19:17:39.996873
5	易烊千玺ins	267716		2020-03-23T19:17:39.996968
6	毕业生举报导师剽窃其论文发表	259379		2020-03-23T19:17:39.997062
7	全球两天取消4万个航班	231121		2020-03-23T19:17:39.997156
8	湖南16岁少女被囚禁地洞案宣判	208972	热	2020-03-23T19:17:39.997249
9	美国确诊新冠肺炎超3.5万例	199408		2020-03-23T19:17:39.997365
10	耿爽说美国贼喊捉贼把戏太拙劣	189067		2020-03-23T19:17:39.997456
11	釜山行2剧照	182610		2020-03-23T19:17:39.997548
12	苹果总市值跌破1万亿美元	154661		2020-03-23T19:17:39.997640
13	美联储	150251		2020-03-23T19:17:39.997734
14	留学生辗转回国入境那一刻哭了	144748		2020-03-23T19:17:39.997826
15	武大明年将举办医护人员赏樱专场	144614		2020-03-23T19:17:39.997918
16	江苏对所有入境人员集中医学观察14天	144545		2020-03-23T19:17:39.998010
17	意大利病亡率为什么这么高	144389		2020-03-23T19:17:39.998101
18	韩国公司500人坐私家车里开会	144235		2020-03-23T19:17:39.998191
19	泰国确诊数一周内增5倍	144066	新	2020-03-23T19:17:39.998283
20	可乐的隐藏喝法	144048		2020-03-23T19:17:39.998399
21	狼殿下	143901		2020-03-23T19:17:39.998492
22	PDD	143730		2020-03-23T19:17:39.998583
23	特朗普	143581		2020-03-23T19:17:39.998673
24	北方人到南方上大学	143356		2020-03-23T19:17:39.998765
25	你认识的富二代都啥样	143292		2020-03-23T19:17:39.998858
26	李佳琦直播	143212		2020-03-23T19:17:39.998949
27	法证先锋4	128836		2020-03-23T19:17:39.999034
28	人类幼崽迷惑行为	102522		2020-03-23T19:17:39.999118
29	医护对着手机照片隔空喊话最想念的人	102249		2020-03-23T19:17:39.999201
30	有虎牙是怎样的体验	96777		2020-03-23T19:17:39.999282
31	女生买东西时的逻辑	89951		2020-03-23T19:17:39.999364
32	我的学习现状	81894		2020-03-23T19:17:39.999446
33	刘真的最后一条微博	76056		2020-03-23T19:17:39.999528
34	当前全国本土疫情传播基本阻断	75656		2020-03-23T19:17:39.999609
35	塞尔维亚总统3年前赞中国是好朋友	75083		2020-03-23T19:17:39.999691
36	春天最适合穿的风衣	74965		2020-03-23T19:17:39.999781
37	英国诊所向富人出售试剂盒	71463		2020-03-23T19:17:39.999872
38	襄阳发现1例输入无症状感染者	67672		2020-03-23T19:17:39.999963
39	湖北荆州火车站即将恢复使用	65052		2020-03-23T19:17:40.000054
40	上海首例哄抬口罩价格案宣判	61168		2020-03-23T19:17:40.000145
41	中国愿向有需要国家地区提供中医药援助	59508		2020-03-23T19:17:40.000261
42	三大运营商宣布整改	57426		2020-03-23T19:17:40.000352
43	iG输了	56801		2020-03-23T19:17:40.000442
44	开学时间	53655		2020-03-23T19:17:40.000532
45	留学生外出逛街未戴口罩抵京后确诊	51491		2020-03-23T19:17:40.000622
46	牙齿塞东西舌头和手的反应	51350		2020-03-23T19:17:40.000712
47	外国人在家办公的画风	47053		2020-03-23T19:17:40.000801
48	白岩松连线中国赴国外抗疫专家	45721		2020-03-23T19:17:40.000890
49	集中隔离普遍服中药阻止了疫情蔓延	44532		2020-03-23T19:17:40.000981
50	边伯贤为N号房事件发声	42046		2020-03-23T19:17:40.001072
