排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	196595	沸	2020-01-02T21:13:38.603423
2	白鲟灭绝	133149	沸	2020-01-02T21:13:38.603569
3	何炅穿越人海拥抱谢娜	130301	热	2020-01-02T21:13:38.603680
4	傅首尔 妈妈是不是我不够好	118205	沸	2020-01-02T21:13:38.603764
5	生二胎该不该经过老大同意	88669	沸	2020-01-02T21:13:38.603847
6	罗槟蓝红分手原因	55264		2020-01-02T21:13:38.603929
7	回力童鞋样品含可致儿童性早熟成分	53932		2020-01-02T21:13:38.604000
8	香港暴徒地下电台总部被捣破	52944		2020-01-02T21:13:38.604069
9	重庆高楼着火次日消防通道仍被占	52729		2020-01-02T21:13:38.604141
10	任嘉伦眼神	51671	沸	2020-01-02T21:13:38.604210
11	詹青云 父母需要考试	49778		2020-01-02T21:13:38.604291
12	腊八粥	49650		2020-01-02T21:13:38.604359
13	误吞AirPod医生建议自行排出	48308	热	2020-01-02T21:13:38.604423
14	精英律师剧情	47359		2020-01-02T21:13:38.604516
15	应采儿二胎孕肚	46376	热	2020-01-02T21:13:38.604588
16	朱瞻基大婚	45437		2020-01-02T21:13:38.604665
17	奇葩说	44611		2020-01-02T21:13:38.604730
18	一人一句高级渣男语录	43730		2020-01-02T21:13:38.604794
19	新年第一天中10亿彩票	43558		2020-01-02T21:13:38.604860
20	父母吵架拉扯失手致4岁孩子坠亡	41289		2020-01-02T21:13:38.604926
21	唐人街探案	39176		2020-01-02T21:13:38.604992
22	布鲁克林承认恋情	37797		2020-01-02T21:13:38.605057
23	12306崩了	32799		2020-01-02T21:13:38.605121
24	连续25天不休少眠是啥感觉	30790		2020-01-02T21:13:38.605184
25	江西九江学院大四女生失联	30525		2020-01-02T21:13:38.605250
26	急救车出诊人员遭患者同伴捅伤	28410		2020-01-02T21:13:38.605317
27	室友让你最不能忍的行为	27514		2020-01-02T21:13:38.605384
28	长江十年禁渔	26971		2020-01-02T21:13:38.605451
29	长期不谈恋爱的人怎么样了	26965		2020-01-02T21:13:38.605515
30	小时候很火的广告语	26628		2020-01-02T21:13:38.605580
31	张翰微博评论	25872		2020-01-02T21:13:38.605645
32	徐峥戴毛毛姐假发	24653		2020-01-02T21:13:38.605710
33	驻香港部队官兵的新年愿望	23463		2020-01-02T21:13:38.605775
34	爸妈的朋友圈是什么样	23215		2020-01-02T21:13:38.605840
35	火箭军女兵跳舞的样子	20072		2020-01-02T21:13:38.605906
36	鹿晗粉丝 金希澈粉丝	19891		2020-01-02T21:13:38.605970
37	周震南 吐槽大会	19454		2020-01-02T21:13:38.606034
38	涮羊肉等10道京菜烹饪标准出炉	19380		2020-01-02T21:13:38.606113
39	未安装ETC救护车被强行收费	19059		2020-01-02T21:13:38.606187
40	追星后才学会的技能	18501		2020-01-02T21:13:38.606263
41	韩庚卢靖姗婚后首封	18457		2020-01-02T21:13:38.606332
42	江苏省考成绩	17890		2020-01-02T21:13:38.606400
43	警方回应男子打晕护士	17825		2020-01-02T21:13:38.606475
44	391万买一个手机号	17740		2020-01-02T21:13:38.606540
45	范冰冰侧颜	16409		2020-01-02T21:13:38.606604
46	扁平脸逆袭绝招	16368		2020-01-02T21:13:38.606667
47	放羊娃成网红带货主播	16277		2020-01-02T21:13:38.606731
48	武汉肺炎疫情患者被要求继续留院	16242		2020-01-02T21:13:38.606797
49	鹤唳华亭	15192		2020-01-02T21:13:38.606864
50	新年愿望是希望喜欢的人单身	11545		2020-01-02T21:13:38.606928
