排名	关键词	热度	特征	时间
1	鲁园去世	300899	沸	2020-02-12T21:46:28.970002
2	张流波 所有消毒剂对新冠病毒都有效	217894		2020-02-12T21:46:28.970079
3	湖北将再建一所应急后备医院	158384		2020-02-12T21:46:28.970132
4	心疼杨小雨	150739		2020-02-12T21:46:28.970183
5	小花奶奶也走了	130643		2020-02-12T21:46:28.970232
6	今年首个寒潮	118978	沸	2020-02-12T21:46:28.970280
7	国务院常务会议 防止大规模裁员	106856		2020-02-12T21:46:28.970340
8	元宋吐槽贺繁星	98024	沸	2020-02-12T21:46:28.970388
9	中国春节以来进口7.3亿只口罩	95886		2020-02-12T21:46:28.970451
10	李梓萌低头念稿	89367	沸	2020-02-12T21:46:28.970504
11	公共场所发现病例停用空调通风系统	89364		2020-02-12T21:46:28.970570
12	疫情形势出现3个积极变化	89150		2020-02-12T21:46:28.970624
13	武昌区政府组织对重症病人逐一道歉	89111		2020-02-12T21:46:28.970679
14	广电总局免费提供180部优秀节目	88976		2020-02-12T21:46:28.970735
15	2020年应届高校毕业生有874万	88843		2020-02-12T21:46:28.970786
16	张雨剑吐槽宋茜发红包	88673		2020-02-12T21:46:28.970838
17	下一站是幸福	88579		2020-02-12T21:46:28.970889
18	钟南山团队发布复工防护要点	88458		2020-02-12T21:46:28.970943
19	一条劳力士的回家路	88330		2020-02-12T21:46:28.970993
20	万万没想到这个愿望成真了	88267		2020-02-12T21:46:28.971044
21	木子洋直播哄孩子	86861		2020-02-12T21:46:28.971095
22	日本芭蕾舞团唱中国国歌	74127		2020-02-12T21:46:28.971147
23	一人扛起一整条生产线	73481		2020-02-12T21:46:28.971199
24	情人节隔空约会妆	55744		2020-02-12T21:46:28.971250
25	一线医护的真实工作状态	55573		2020-02-12T21:46:28.971300
26	原来体育课的梗是真的	49818		2020-02-12T21:46:28.971351
27	柯洁直播教围棋	48381		2020-02-12T21:46:28.971402
28	情人节送礼等级表	45410		2020-02-12T21:46:28.971453
29	江苏徐州一高铁保洁员检测呈阳性	42000		2020-02-12T21:46:28.971507
30	新冠肺炎夫妻通过视频见到宝宝	39458		2020-02-12T21:46:28.971557
31	网课老师抽查作业的方式	38452		2020-02-12T21:46:28.971607
32	四川人教湖北人怎么吃儿菜	38446		2020-02-12T21:46:28.971658
33	日本发生5.2级地震	35863		2020-02-12T21:46:28.971709
34	教育部回应高考是否推迟	34422		2020-02-12T21:46:28.971759
35	衢州巨响	34213		2020-02-12T21:46:28.971810
36	云南所有公共场所扫码入出	32474		2020-02-12T21:46:28.971861
37	钟南山弟子兼职做主播	30115		2020-02-12T21:46:28.971912
38	等能出门了我也这样走	28703		2020-02-12T21:46:28.971968
39	张天 陈奕辰	28571		2020-02-12T21:46:28.972019
40	湖北籍空姐哽咽播报	27856		2020-02-12T21:46:28.972073
41	高医生不是小红袄	27255		2020-02-12T21:46:28.972124
42	福建莆田一村庄24例聚集性疫情	24992		2020-02-12T21:46:28.972189
43	过年后第一次化妆	22293		2020-02-12T21:46:28.972245
44	体育老师是如何上网课的	21354		2020-02-12T21:46:28.972296
45	北京将迎局地暴雪	21186		2020-02-12T21:46:28.972347
46	易烊千玺金像奖双提名	20892		2020-02-12T21:46:28.972398
47	妈妈在家做的麻花	18945		2020-02-12T21:46:28.972450
48	周冬雨入围金像奖最佳女主角	18089		2020-02-12T21:46:28.972501
49	教师资格考试及认定推迟	15998		2020-02-12T21:46:28.972551
50	湖北学生返校要等解除人员流动管控	15715		2020-02-12T21:46:28.972601
