排名	关键词	热度	特征	时间
1	李佳琦没有直播	1971461	热	2020-04-08T18:35:04.668937
2	全球卫生系统最薄弱国家	1378751		2020-04-08T18:35:04.669113
3	英国集装箱惨案货车司机认罪	1234671	新	2020-04-08T18:35:04.669236
4	视频会议后忘关摄像头	1116478	热	2020-04-08T18:35:04.669382
5	高伟光 鹧鸪哨	930746	新	2020-04-08T18:35:04.669528
6	清平乐	727589	新	2020-04-08T18:35:04.669667
7	韩寒18分钟跑5公里	609870		2020-04-08T18:35:04.669807
8	月亮	609701		2020-04-08T18:35:04.669918
9	阿富汗将释放100名塔利班囚犯	609182		2020-04-08T18:35:04.670029
10	7名留澳中国学生聚餐被罚5万	609020		2020-04-08T18:35:04.670144
11	国务院印发无症状感染者管理规范	608425		2020-04-08T18:35:04.670255
12	王思聪持有的普思投资股权解除冻结	608126	热	2020-04-08T18:35:04.670370
13	黑龙江绥芬河抢工建设方舱医院	607763		2020-04-08T18:35:04.670509
14	武汉市民两个多月第一次吃热干面	607371		2020-04-08T18:35:04.670621
15	持东航回国机票被拒登机	607107		2020-04-08T18:35:04.670732
16	王凯被窝吻	606726	新	2020-04-08T18:35:04.670844
17	拍戏就没有导演不会的	606470		2020-04-08T18:35:04.670981
18	生活中突然崩溃的瞬间	601463	新	2020-04-08T18:35:04.671091
19	印度男子发明新冠外形汽车	593830		2020-04-08T18:35:04.671228
20	面朝大海春暖花开	590269		2020-04-08T18:35:04.671337
21	北京一小区多只流浪猫遭钢钉射伤	522595		2020-04-08T18:35:04.671447
22	科比仿妆	440021		2020-04-08T18:35:04.671557
23	张静静生前独白	417894	新	2020-04-08T18:35:04.671668
24	吉林发现中华秋沙鸭结伴畅游	384321		2020-04-08T18:35:04.671807
25	书籍中令你惊艳的人名	339390	新	2020-04-08T18:35:04.671917
26	龙岭迷窟	338465		2020-04-08T18:35:04.672054
27	闺蜜硬核生日礼物	329863	新	2020-04-08T18:35:04.672165
28	戴口罩等级表	322662		2020-04-08T18:35:04.672333
29	外交部回应美战略界人士望中美携手抗疫	318624		2020-04-08T18:35:04.672442
30	错峰聊天	318271	新	2020-04-08T18:35:04.672549
31	1000架无人机摆出黄鹤楼造型	280188	新	2020-04-08T18:35:04.672685
32	华为超级望远镜	274687		2020-04-08T18:35:04.672827
33	我是余欢水	257467		2020-04-08T18:35:04.672935
34	研究部署落实常态化疫情防控举措	233094		2020-04-08T18:35:04.673043
35	霸哥单杀TheShy	227834		2020-04-08T18:35:04.673153
36	英国医院紧急求助中国抗疫经验	223553		2020-04-08T18:35:04.673263
37	华为发布会	215793		2020-04-08T18:35:04.673371
38	不敢告诉爸妈的真实价格	211036		2020-04-08T18:35:04.673479
39	据说这走廊学生们都见过	200108		2020-04-08T18:35:04.673589
40	101所高校撤销193个学位授权点	186326		2020-04-08T18:35:04.673700
41	保罗沃克女儿分享父亲生前视频	153743		2020-04-08T18:35:04.673809
42	影视剧中令人惊艳的女杀手	148713		2020-04-08T18:35:04.673916
43	爆浆芋泥芒果糯米糍	137895		2020-04-08T18:35:04.674023
44	纽约护士穿垃圾袋制防护服	133728		2020-04-08T18:35:04.674129
45	广西杀害男医生女护士被批捕	120290		2020-04-08T18:35:04.674236
46	朱一龙吃热干面	118017		2020-04-08T18:35:04.674343
47	时尚女魔头儿子确诊新冠	105595		2020-04-08T18:35:04.674452
48	Switch暂停在日出货	104805		2020-04-08T18:35:04.674560
49	加拿大副外长确诊感染新冠病毒	76398		2020-04-08T18:35:04.674668
50	方方	67797		2020-04-08T18:35:04.674777
