排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	6383700	新	2020-01-30T12:04:31.883348
2	詹姆斯纹身	3949443	新	2020-01-30T12:04:31.883529
3	武汉发来的快递不用拒收	3917009	热	2020-01-30T12:04:31.883684
4	卫生局副局长泄露患者隐私被查处	3895798	新	2020-01-30T12:04:31.883837
5	周立波	3387732	热	2020-01-30T12:04:31.883985
6	除夕与初六对比图	2442115	热	2020-01-30T12:04:31.884132
7	打护士肺炎病人家属被刑拘	1595571	新	2020-01-30T12:04:31.884311
8	最新疫情地图	1483959	沸	2020-01-30T12:04:31.884459
9	31日起黄冈实行交通管制	1350029	新	2020-01-30T12:04:31.884617
10	印度出现首例确诊病例	1193791		2020-01-30T12:04:31.884786
11	不抢蔬菜的温馨提醒	1094474		2020-01-30T12:04:31.884921
12	虚假截获顺丰口罩男子行拘15日	1077567		2020-01-30T12:04:31.885056
13	民警为防疫主动值班不幸殉职	1060868		2020-01-30T12:04:31.885188
14	有患者4次检测才确诊	1020700	热	2020-01-30T12:04:31.885321
15	科比妻子更换头像	980292		2020-01-30T12:04:31.885484
16	姜思达	962784	热	2020-01-30T12:04:31.885616
17	宁桓宇	938854	热	2020-01-30T12:04:31.885778
18	宝宝的可爱戴口罩方式	911727		2020-01-30T12:04:31.885938
19	疫情结束后最想吃的东西	823668	新	2020-01-30T12:04:31.886069
20	孕妇病情较重或终止妊娠	780340	热	2020-01-30T12:04:31.886233
21	武汉两名医生被患者家属打伤	770623		2020-01-30T12:04:31.886396
22	护士小姐姐顾得上吃饭吗	706335	新	2020-01-30T12:04:31.886529
23	这几天我最想不通的事	649844		2020-01-30T12:04:31.886692
24	湖北疫情期间开展网络教学	648737		2020-01-30T12:04:31.886824
25	延迟开学忙坏宿管阿姨	648019	热	2020-01-30T12:04:31.886954
26	解放军医疗队护士不肯说出名字	582071		2020-01-30T12:04:31.887115
27	黄冈卫健委	512775	新	2020-01-30T12:04:31.887244
28	玩吧又崩了	437721		2020-01-30T12:04:31.887406
29	欧洲议会通过英国脱欧	429089		2020-01-30T12:04:31.887535
30	浙江卫健委回应确诊病例增加	420830		2020-01-30T12:04:31.887666
31	村支书疫情防控失职停职检查	381345	新	2020-01-30T12:04:31.887796
32	97年小伙匿名捐25万只口罩	330989		2020-01-30T12:04:31.887958
33	被无聊大人嚯嚯的孩子们	327381		2020-01-30T12:04:31.888088
34	疫情仍处于扩散阶段	304784		2020-01-30T12:04:31.888237
35	重庆新增17例累计确诊182例	301137		2020-01-30T12:04:31.888372
36	丹麦大使馆回应辱华漫画	287908		2020-01-30T12:04:31.888503
37	挖掘机天团	286655		2020-01-30T12:04:31.888631
38	费德勒状态	286469	新	2020-01-30T12:04:31.888748
39	这几天你妈说过最多的话	282512		2020-01-30T12:04:31.888856
40	武汉红十字会回应售卖寿光蔬菜	267784		2020-01-30T12:04:31.888941
41	中组部拨10800万支持防疫	260844		2020-01-30T12:04:31.889024
42	钟南山示范如何脱口罩	227761		2020-01-30T12:04:31.889108
43	武汉商务局回应寿光蔬菜事件	223469	新	2020-01-30T12:04:31.889191
44	武汉协和医院急缺防护物资	222997		2020-01-30T12:04:31.889295
45	宅家里宅出的新花样	209185		2020-01-30T12:04:31.889377
46	医生妻子家门口搭桌子送饭	196089		2020-01-30T12:04:31.889460
47	女军医摘下口罩后落泪	194935		2020-01-30T12:04:31.889547
48	欧文流泪悼念科比	175109		2020-01-30T12:04:31.889640
49	医院用机器人给病人送药	132435		2020-01-30T12:04:31.889733
50	疫情溯源不得泄露乘客信息	128727		2020-01-30T12:04:31.889824
