排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3760811	新	2020-03-14T13:33:05.619602
2	新冠肺炎在巴西出现社区传播	1503346	新	2020-03-14T13:33:05.619718
3	两人往返疫情严重国家代购被拘	1347673		2020-03-14T13:33:05.619805
4	快乐大本营	1341190	新	2020-03-14T13:33:05.619874
5	雪碧炸鸡	1329217	热	2020-03-14T13:33:05.619955
6	福建泉州坍塌酒店亲历者发声	1282911	新	2020-03-14T13:33:05.620037
7	意大利宣布停飞国内大部分航班	1181862	新	2020-03-14T13:33:05.620117
8	苹果将关闭中国以外所有零售店	1059474	热	2020-03-14T13:33:05.620205
9	印度合十礼流行全球	1042915	新	2020-03-14T13:33:05.620287
10	安家	1026598	新	2020-03-14T13:33:05.620367
11	女生的床容易乱的真实原因	961803		2020-03-14T13:33:05.620447
12	出门忘戴口罩的感觉	888697		2020-03-14T13:33:05.620512
13	女子在美核酸检测被拒后抵京确诊	728817		2020-03-14T13:33:05.620576
14	宁波一在建楼盘塔吊倒塌	633592		2020-03-14T13:33:05.620637
15	小石榴第一次被爸爸妈妈抱在怀中	604208		2020-03-14T13:33:05.620697
16	当男生用左手扔东西	603610	新	2020-03-14T13:33:05.620756
17	意大利华人讲述意大利医疗现状	598279	新	2020-03-14T13:33:05.620828
18	青春有你2导演	593792		2020-03-14T13:33:05.620904
19	学生分批返校行李全面消毒	588022	新	2020-03-14T13:33:05.620968
20	中央指导组对殉职医疗队员表示哀悼	587028	新	2020-03-14T13:33:05.621047
21	谁说高等数学没有用	580948		2020-03-14T13:33:05.621125
22	青春有你2	579092	新	2020-03-14T13:33:05.621188
23	安倍称现在尚不需要宣布紧急状态	535841		2020-03-14T13:33:05.621266
24	未参加医保的境外输入病例自费治疗	499202		2020-03-14T13:33:05.621329
25	罗志祥 创3	497862		2020-03-14T13:33:05.621393
26	无感式恋爱	453196		2020-03-14T13:33:05.621456
27	最适合画成动漫的明星	439257		2020-03-14T13:33:05.621519
28	北京疫情期间不得面对面就餐	429759	新	2020-03-14T13:33:05.621582
29	我的发型复工了	416862		2020-03-14T13:33:05.621661
30	非洲确诊病例国家增至22个	353624		2020-03-14T13:33:05.621724
31	北京建议居民非必要应暂停赴疫情国家	301070		2020-03-14T13:33:05.621787
32	意大利阳台演唱会	274560		2020-03-14T13:33:05.621850
33	大主宰大结局	270254	新	2020-03-14T13:33:05.621913
34	加拿大总理隔离后首露面	266463		2020-03-14T13:33:05.621990
35	开车上天桥被行政拘留	263378	新	2020-03-14T13:33:05.622053
36	贵州高三学生陆续返校	255741		2020-03-14T13:33:05.622132
37	朋友请听好	255256	新	2020-03-14T13:33:05.622195
38	郭某鹏43位密切接触者核酸检测阴性	252850		2020-03-14T13:33:05.622273
39	蒜蓉海鲜粉	244314		2020-03-14T13:33:05.622336
40	雷神山医院手绘文化长廊	243253	新	2020-03-14T13:33:05.622398
41	完美关系	239835	新	2020-03-14T13:33:05.622476
42	香港新冠肺炎确诊病例累计增至140例	236364	新	2020-03-14T13:33:05.622554
43	当代青年的仰卧式健身	232604	新	2020-03-14T13:33:05.622632
44	机场走成秀场的明星	231195	新	2020-03-14T13:33:05.622709
45	克马德克群岛海域6.6级地震	229013	新	2020-03-14T13:33:05.622787
46	珠海援鄂编外医护全部转为编制人员	226043		2020-03-14T13:33:05.622862
47	武汉一新增确诊患者曾在小区活动	219590		2020-03-14T13:33:05.622921
48	张富清点赞抗疫医务人员	217741	新	2020-03-14T13:33:05.622979
49	意大利一医院太平间超负荷	216700		2020-03-14T13:33:05.623050
50	自制麻香辣子鸡	204349	新	2020-03-14T13:33:05.623108
