排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3481804	热	2020-03-31T12:05:40.603655
2	女童高空扔苹果砸瘫女婴被判赔185万	2620760	新	2020-03-31T12:05:40.603780
3	4月1日起每日公布无症状感染者情况	2069008	新	2020-03-31T12:05:40.603888
4	今年高考报名人数1071万	1965381		2020-03-31T12:05:40.603991
5	北京将调查郭某某服刑期间减刑情况	1432175	新	2020-03-31T12:05:40.604077
6	致中山一家六口身亡火灾原因	1129835	热	2020-03-31T12:05:40.604190
7	中考原则上安排在高考后进行	1091587	新	2020-03-31T12:05:40.604357
8	高校秋季开学时间相应顺延	997804		2020-03-31T12:05:40.604461
9	河南开学时间	858778		2020-03-31T12:05:40.604542
10	华春莹回应所谓中国囤积医疗物资论	749755	新	2020-03-31T12:05:40.604621
11	未来寒暑假安排各地自主决定	716261		2020-03-31T12:05:40.604721
12	英国人穿吉利服出门	651951		2020-03-31T12:05:40.604800
13	教育部已线上提供700多万个岗位	623511		2020-03-31T12:05:40.604878
14	得知高考延期后的我	556833	热	2020-03-31T12:05:40.604956
15	开学后要不要戴口罩	550014		2020-03-31T12:05:40.605053
16	能不能退下住宿费	548357	新	2020-03-31T12:05:40.605130
17	陈飞宇	546642	新	2020-03-31T12:05:40.605229
18	要不要取消考研复试	545238		2020-03-31T12:05:40.605325
19	宋茜发带	543027		2020-03-31T12:05:40.605403
20	口罩婚纱	542608		2020-03-31T12:05:40.605480
21	互联网之父确诊新冠肺炎	540323	新	2020-03-31T12:05:40.605557
22	这样的误会请让我遇到一次	539060	新	2020-03-31T12:05:40.605656
23	什么叫一物降一物	537133	新	2020-03-31T12:05:40.605759
24	蝴蝶特效婚纱	535840	新	2020-03-31T12:05:40.605870
25	猫的避障能力有多强	510956	新	2020-03-31T12:05:40.605981
26	澳门4月1日起向居民发钱	481891	新	2020-03-31T12:05:40.606091
27	俄发言人讽刺欲逃回国的富人	435764		2020-03-31T12:05:40.606199
28	教育部回应高考延期两大考虑	420418		2020-03-31T12:05:40.606284
29	日本柴犬戴口罩直播樱花	410140		2020-03-31T12:05:40.606370
30	罗永浩	396930		2020-03-31T12:05:40.606455
31	高考确认延期一个月	391464		2020-03-31T12:05:40.606542
32	今天公布高考延期的原因	379211	新	2020-03-31T12:05:40.606630
33	鸢尾花耳坠	377549		2020-03-31T12:05:40.606739
34	低风险地区教育开学复课情况	375401	新	2020-03-31T12:05:40.606824
35	杭州再发100万个电子消费券卡包	362710	新	2020-03-31T12:05:40.606931
36	尚未发现康复病人传染他人	362274	新	2020-03-31T12:05:40.607038
37	接受医学观察无症状感染者1541例	361701	新	2020-03-31T12:05:40.607144
38	苏州黄埭车祸	361421	新	2020-03-31T12:05:40.607253
39	高考考点要设置专用隔离考场	360783	新	2020-03-31T12:05:40.607361
40	发现无症状感染者要在2小时内直报	360105	新	2020-03-31T12:05:40.607468
41	无症状感染者有无传染性	359836	新	2020-03-31T12:05:40.607576
42	华春莹回应英美政客想甩锅中国	359280	新	2020-03-31T12:05:40.607683
43	美国批准N95口罩消毒机	358454	新	2020-03-31T12:05:40.607789
44	LGD EDG	357803	新	2020-03-31T12:05:40.607893
45	为19名扑火英雄启动烈士申报程序	357453	新	2020-03-31T12:05:40.607999
46	中国大爷图鉴	356790	新	2020-03-31T12:05:40.608107
47	最大规模上海援鄂医疗队返沪	356164	新	2020-03-31T12:05:40.608245
48	易烊千玺卷发造型	355922		2020-03-31T12:05:40.608353
49	外国留学生暂时不返校	338594	新	2020-03-31T12:05:40.608433
50	短跑名将感染新冠肺炎去世	309721		2020-03-31T12:05:40.608535
