排名	关键词	热度	特征	时间
1	李兰迪哭了	2012224	热	2020-01-04T06:05:36.157597
2	美国华盛顿进入戒备状态	1618262	沸	2020-01-04T06:05:36.157672
3	欧阳娜娜同款粉底液	1565178	荐	2020-01-04T06:05:36.157733
4	Amber回忆雪莉	1514175		2020-01-04T06:05:36.157792
5	黄牛眼中最火的明星	1465861		2020-01-04T06:05:36.157839
6	价值1.8亿元毕加索名画被撕	1341455	新	2020-01-04T06:05:36.157891
7	江西女大学生失联前最后画面	1147472	新	2020-01-04T06:05:36.157957
8	教资面试	921505	沸	2020-01-04T06:05:36.158021
9	懒人奶茶围巾	894776	新	2020-01-04T06:05:36.158095
10	原来周末没有上午	678570	沸	2020-01-04T06:05:36.158159
11	收到过最敷衍的礼物	514739		2020-01-04T06:05:36.158222
12	张翰被马天宇举高高	483893	热	2020-01-04T06:05:36.158273
13	花木兰新剧照	437743		2020-01-04T06:05:36.158335
14	特朗普称美军空袭为阻止战争	395189		2020-01-04T06:05:36.158385
15	12岁少年救了整楼居民	341368		2020-01-04T06:05:36.158435
16	误杀延长上映	331825		2020-01-04T06:05:36.158485
17	妈妈和婆婆的本质区别	330303	新	2020-01-04T06:05:36.158535
18	女生来大姨妈后的心情	324775	新	2020-01-04T06:05:36.158597
19	相亲相到小学同学	315654	新	2020-01-04T06:05:36.158659
20	上海版药神郭桥期满释放	309310	新	2020-01-04T06:05:36.158720
21	吴亦凡古装造型	302990		2020-01-04T06:05:36.158782
22	红枣晾晒场像巨大五花肉	299483	新	2020-01-04T06:05:36.158832
23	情侣拍照新手势	294783		2020-01-04T06:05:36.158893
24	原小辣椒手机创始人加盟小米	292050	新	2020-01-04T06:05:36.158943
25	小托马斯被驱逐	291810		2020-01-04T06:05:36.159004
26	爱豆男粉出圈式应援	291764	新	2020-01-04T06:05:36.159055
27	吴磊刮胡子	288237		2020-01-04T06:05:36.159117
28	当朋友圈忘记给爸妈分组	273837		2020-01-04T06:05:36.159167
29	上班头三年的样子	273358		2020-01-04T06:05:36.159218
30	拉萨下雪	252159		2020-01-04T06:05:36.159268
31	高速行驶550公里收费3870元	236575		2020-01-04T06:05:36.159318
32	国航处分泄露明星乘客信息员工	214926		2020-01-04T06:05:36.159367
33	赵正永	166055	新	2020-01-04T06:05:36.159417
34	苏格兰河面冰冻煎饼	161967		2020-01-04T06:05:36.159480
35	杨洁篪同美国国务卿蓬佩奥通电话	158577		2020-01-04T06:05:36.159529
36	2019年十大饮食减肥法	156728		2020-01-04T06:05:36.159580
37	医学生考前拜华佗孙思邈像	155979		2020-01-04T06:05:36.159629
38	世界最长寿老人	143263		2020-01-04T06:05:36.159679
39	雅思	141716	新	2020-01-04T06:05:36.159729
40	蒋劲夫乌拉圭前女友回应起诉	137663		2020-01-04T06:05:36.159792
41	哈登三双	135471	新	2020-01-04T06:05:36.159841
42	17岁喜欢一个人的感觉	134016	新	2020-01-04T06:05:36.159902
43	伊拉克民兵组织车队遭空袭6人死亡	131866		2020-01-04T06:05:36.159963
44	Pizza背包	129923		2020-01-04T06:05:36.160013
45	韦德球衣将退役	108101	新	2020-01-04T06:05:36.160063
46	滴滴暂停新司机注册审核7天	93945		2020-01-04T06:05:36.160125
47	荔枝玫瑰风味蛋糕	90956	新	2020-01-04T06:05:36.160175
48	村委会给全村发130万红包	90563		2020-01-04T06:05:36.160237
49	澳洲喜鹊叫声像火警鸣笛	86392		2020-01-04T06:05:36.160286
50	猕猴桃服饰	80889		2020-01-04T06:05:36.160335
