排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3145091	热	2019-12-22T07:35:49.170118
2	冬至	2050205	沸	2019-12-22T07:35:49.170200
3	羽绒服服服服服波司登	1998136	荐	2019-12-22T07:35:49.170267
4	张若昀2019年最大的收获	1678281	沸	2019-12-22T07:35:49.170331
5	林宥嘉在线吃炎亚纶的瓜	1624393	新	2019-12-22T07:35:49.170397
6	PDD 只有李现能演我	1175832	沸	2019-12-22T07:35:49.170459
7	你笑起来真好看原创演唱	730262	沸	2019-12-22T07:35:49.170521
8	9岁弟弟备奶茶等考研姐姐	473863	沸	2019-12-22T07:35:49.170582
9	冬至吃啥	376648	沸	2019-12-22T07:35:49.170643
10	康辉的才艺表演	349314		2019-12-22T07:35:49.170704
11	郑爽冬日风大片	341785	新	2019-12-22T07:35:49.170754
12	妈妈扮成皮卡丘给女儿惊喜	333070		2019-12-22T07:35:49.170814
13	考研数学	316569		2019-12-22T07:35:49.170864
14	政赫世莉kiss	316447	热	2019-12-22T07:35:49.170912
15	世界最大印钞厂濒临破产	316039		2019-12-22T07:35:49.170971
16	考研西综	315385		2019-12-22T07:35:49.171020
17	魏大勋衣服	315022	新	2019-12-22T07:35:49.171068
18	妻子考研老公家务全包	314870		2019-12-22T07:35:49.171128
19	最受欢迎的男女生身高	314501	新	2019-12-22T07:35:49.171177
20	美国媳妇东北话十级	313943	新	2019-12-22T07:35:49.171238
21	男女生发朋友圈的差别	313661		2019-12-22T07:35:49.171298
22	有个佛系女友是怎样的体验	313192	新	2019-12-22T07:35:49.171346
23	四川大学冬至1分钱饺子	312874	新	2019-12-22T07:35:49.171407
24	GOT7青岛	292398		2019-12-22T07:35:49.171467
25	庆余年小说	248275		2019-12-22T07:35:49.171515
26	被托尼老师剪废的发型	229480		2019-12-22T07:35:49.171563
27	在医院听到的八卦	214697		2019-12-22T07:35:49.171612
28	当民族乐器遇上七子之歌	212561		2019-12-22T07:35:49.171661
29	澳门孩子说要将中国国粹传下去	211388		2019-12-22T07:35:49.171709
30	李冰冰眼神	211325		2019-12-22T07:35:49.171758
31	Variety张艺兴电子刊亚洲首封	183435	新	2019-12-22T07:35:49.171806
32	不敢随便谈恋爱的原因	177039		2019-12-22T07:35:49.171866
33	女生过于敏感是什么体验	170913		2019-12-22T07:35:49.171915
34	机长一句话获无数网友点赞	169614	新	2019-12-22T07:35:49.171963
35	长期失眠的人怎么样了	166263	新	2019-12-22T07:35:49.172024
36	广东中山一小区火灾致6死	164523		2019-12-22T07:35:49.172085
37	零下30度雪地跳钢管舞	163739	新	2019-12-22T07:35:49.172133
38	第一次接吻时的心理变化	159867		2019-12-22T07:35:49.172193
39	9岁男孩花10万炒股亏7万	144339		2019-12-22T07:35:49.172241
40	南方人冬至吃什么	143887	新	2019-12-22T07:35:49.172290
41	李艺彤和外星人跳舞	135819		2019-12-22T07:35:49.172350
42	法硕	130353		2019-12-22T07:35:49.172399
43	画画能有多逼真	123537		2019-12-22T07:35:49.172448
44	开元寺遗址发现7朝文化层	117102	新	2019-12-22T07:35:49.172495
45	泫雅南京	109225	新	2019-12-22T07:35:49.172555
46	朱星杰没认出李荣浩	104932	新	2019-12-22T07:35:49.172615
47	xiye四杀	104798	新	2019-12-22T07:35:49.172676
48	钟汉良被鹤啄	104682		2019-12-22T07:35:49.172736
49	肥胖者每年额外排出7亿吨二氧化碳	101387		2019-12-22T07:35:49.172784
50	哈登47分	99534		2019-12-22T07:35:49.172833
