排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1952686	沸	2020-02-19T04:05:50.198752
2	北京新增6例新型肺炎	1826995	新	2020-02-19T04:05:50.198867
3	多地明日公布考研初试成绩	1821014	沸	2020-02-19T04:05:50.198958
4	杨幂体重	1820885	热	2020-02-19T04:05:50.199049
5	连续十年更新暖羊羊的帖子	1819072	新	2020-02-19T04:05:50.199138
6	宋威龙姐姐	1652400		2020-02-19T04:05:50.199226
7	叙利亚3岁难民听到轰炸大笑	1128583	沸	2020-02-19T04:05:50.199298
8	600名务工人员免费坐高铁复工	964998	新	2020-02-19T04:05:50.199387
9	朴振英腹肌 车银优腹肌	890963		2020-02-19T04:05:50.199476
10	全国累计确诊新冠肺炎74185例	718866		2020-02-19T04:05:50.199548
11	浙江多地包机免费接工人返岗	700204	新	2020-02-19T04:05:50.199623
12	never和妹妹打起来了	661706		2020-02-19T04:05:50.199721
13	武汉非新冠肺炎特殊患者救治医院名单	660826		2020-02-19T04:05:50.199796
14	陈数气场	659071		2020-02-19T04:05:50.199871
15	杭州西湖今起有序开放	658648	新	2020-02-19T04:05:50.199946
16	高露气质	656344		2020-02-19T04:05:50.200036
17	新冠肺炎女童出院跳舞感谢医护	654481	新	2020-02-19T04:05:50.200106
18	钟南山为有体力工作坚持健身	654199		2020-02-19T04:05:50.200203
19	美国童子军申请破产	630324		2020-02-19T04:05:50.200274
20	我上网课的状态	630082	新	2020-02-19T04:05:50.200344
21	原红花会队长弹壳当爸	591152	新	2020-02-19T04:05:50.200432
22	甘肃森林火灾	516240		2020-02-19T04:05:50.200521
23	实探郑州富士康复工	472342	新	2020-02-19T04:05:50.200591
24	武汉大学	456838		2020-02-19T04:05:50.200679
25	南方人冬天睡觉流程	429338		2020-02-19T04:05:50.200748
26	曹云金	407394		2020-02-19T04:05:50.200820
27	敏感是什么体验	371788		2020-02-19T04:05:50.200890
28	学生穿校服老师着正装上网课	356458	新	2020-02-19T04:05:50.200959
29	安倍	334794		2020-02-19T04:05:50.201049
30	雨水	334786		2020-02-19T04:05:50.201118
31	世卫官员点赞中国返城复工疫情防控	334761		2020-02-19T04:05:50.201187
32	日本国内累计确诊616例	320074		2020-02-19T04:05:50.201257
33	吴磊紫药水眼圈	313997		2020-02-19T04:05:50.201326
34	国务院决定阶段性减免企业社保费	305134		2020-02-19T04:05:50.201395
35	霍尊打哈欠下巴脱臼	301362	新	2020-02-19T04:05:50.201466
36	哈卷遭遇抢劫	292354		2020-02-19T04:05:50.201554
37	薯片沙拉	238664		2020-02-19T04:05:50.201623
38	近4万包卫生巾运抵武汉	229936		2020-02-19T04:05:50.201692
39	雷吉杰克逊加盟快船	217426	新	2020-02-19T04:05:50.201761
40	湖北新增1693例新冠肺炎	215252		2020-02-19T04:05:50.201849
41	蔡敏敏贺灿阳 甜	193818		2020-02-19T04:05:50.201919
42	西藏连续20天无新增病例	188176	新	2020-02-19T04:05:50.201989
43	新加坡严惩违反居家隔离制度者	185337	新	2020-02-19T04:05:50.202078
44	完美关系	183935		2020-02-19T04:05:50.202165
45	鸭子灭蝗	175275		2020-02-19T04:05:50.202233
46	张艺兴粉丝 阴阳师	168385		2020-02-19T04:05:50.202302
47	余文乐胖了	146352		2020-02-19T04:05:50.202371
48	浮雕花朵口红	144557		2020-02-19T04:05:50.202440
49	孝感打麻将被劝阻事件乡长登门道歉	139226		2020-02-19T04:05:50.202509
50	第一次接触地震的济南人	131157		2020-02-19T04:05:50.202579
