排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3088118	热	2020-04-11T14:43:45.146345
2	两名外籍人员在广州带病逃脱系谣言	1952408	新	2020-04-11T14:43:45.146527
3	一家五口疫情高发期出国旅游两人确诊	1479124		2020-04-11T14:43:45.146678
4	当追星女孩做了妈妈后	1427155	新	2020-04-11T14:43:45.146806
5	密室大逃脱	1343461		2020-04-11T14:43:45.146967
6	任嘉伦411生日快乐	1226219	荐	2020-04-11T14:43:45.147095
7	刘德海去世	1082922		2020-04-11T14:43:45.147254
8	0.5倍播放发现新世界	795392	新	2020-04-11T14:43:45.147382
9	个别省份又出现聚集性病例	791854	热	2020-04-11T14:43:45.147543
10	蒙古国赠送的3万只羊正加紧贴春膘	702958		2020-04-11T14:43:45.147702
11	南京医学生教科书级笔记	667487	新	2020-04-11T14:43:45.147828
12	武磊身体状况已极大改善	607687		2020-04-11T14:43:45.147985
13	中国向蒙古国紧急援助49万只口罩	584526		2020-04-11T14:43:45.148109
14	意大利城市附近海面出现海豚	519162	新	2020-04-11T14:43:45.148255
15	半个月后才知道妈妈援鄂	495715		2020-04-11T14:43:45.148420
16	武汉市民排长队坐地铁	452849		2020-04-11T14:43:45.148545
17	Bright女朋友	452790	新	2020-04-11T14:43:45.148668
18	如果你长期不换头像	449993		2020-04-11T14:43:45.148826
19	杨幂邓伦拥抱	448529		2020-04-11T14:43:45.148949
20	小米总裁王翔代理CFO	446783	新	2020-04-11T14:43:45.149071
21	我妈和我买菜的区别	444437		2020-04-11T14:43:45.149226
22	你和父母25岁的区别	443191		2020-04-11T14:43:45.149348
23	外派出差返回后隔离期被开除	440667	新	2020-04-11T14:43:45.149472
24	穿出来的女团风	438645		2020-04-11T14:43:45.149625
25	你睡觉时的危险地带	437488	新	2020-04-11T14:43:45.149749
26	影视剧里的爹系男友	430258	新	2020-04-11T14:43:45.149904
27	张文宏给学生家长提个醒	424644		2020-04-11T14:43:45.150056
28	妹妹接哥哥放学被哥哥拎起来了	422995		2020-04-11T14:43:45.150179
29	清平乐	357945	新	2020-04-11T14:43:45.150303
30	美军安慰号3名船员新冠检测阳性	326985	新	2020-04-11T14:43:45.150457
31	姚弛分享童年遭遇	319489		2020-04-11T14:43:45.150614
32	南水北调工地挖出炸弹	296938		2020-04-11T14:43:45.150737
33	动漫人物cos翻车现场	291298	新	2020-04-11T14:43:45.150860
34	天空之城稻城	288523		2020-04-11T14:43:45.151015
35	俄罗斯将驱逐150万中国公民系谣言	284633		2020-04-11T14:43:45.151138
36	武汉市民回应拍邻居窗帘两个月	281605		2020-04-11T14:43:45.151262
37	原来蜗牛这样吃东西	276958		2020-04-11T14:43:45.151384
38	库里晒三兄妹合照	246667	新	2020-04-11T14:43:45.151506
39	扎好丸子头需要趁其不备	227433		2020-04-11T14:43:45.151658
40	博物馆收藏援鄂用品	208243	新	2020-04-11T14:43:45.151784
41	长江珠江流域近期或发生较重汛情	203443		2020-04-11T14:43:45.151957
42	剑桥大学	203121		2020-04-11T14:43:45.152073
43	快乐大本营	202261	新	2020-04-11T14:43:45.152209
44	喀拉喀托之子火山再喷发	202215	新	2020-04-11T14:43:45.152318
45	低脂爆浆酸奶吐司	202170		2020-04-11T14:43:45.152423
46	首批在美中国小留学生包机回国	202094	新	2020-04-11T14:43:45.152508
47	纽约市长回应无人岛埋尸	202029		2020-04-11T14:43:45.152613
48	武汉新冠肺炎8位百岁以上患者7位出院	199583		2020-04-11T14:43:45.152697
49	三大运营商年内上线5G消息	176930		2020-04-11T14:43:45.152783
50	张文宏称疫苗研发最快要1年以后	174748		2020-04-11T14:43:45.152866
