排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2109284	热	2020-03-04T08:09:42.130324
2	韩国研究团队发现新冠病毒抗体	1578332	新	2020-03-04T08:09:42.130400
3	期待久违阳光	1567972	荐	2020-03-04T08:09:42.130462
4	中国科研团队发现新冠病毒已突变	1555810	新	2020-03-04T08:09:42.130559
5	杨蓉经纪公司声明	1386501	热	2020-03-04T08:09:42.130674
6	开学	1033945	热	2020-03-04T08:09:42.130747
7	中国境外确诊病例八成来自韩意伊	849767	新	2020-03-04T08:09:42.130807
8	应注意粪尿造成气溶胶或接触传播	678803		2020-03-04T08:09:42.130865
9	韩政府将为弱势群体提供1.3亿只口罩	627470	新	2020-03-04T08:09:42.130911
10	美国超级星期二	534301		2020-03-04T08:09:42.130977
11	海口市委原书记被双开	534146		2020-03-04T08:09:42.131029
12	王子健男友力	533864		2020-03-04T08:09:42.131080
13	湖北新增确诊病例115例	533701		2020-03-04T08:09:42.131129
14	安倍在参议会发言时咳嗽	533436		2020-03-04T08:09:42.131181
15	浙江多名华侨从意大利回国	533224		2020-03-04T08:09:42.131238
16	韩国累计确诊5328例新冠肺炎	533050		2020-03-04T08:09:42.131287
17	比伯 生几个孩子取决于海莉	532928	新	2020-03-04T08:09:42.131336
18	谈莉娜	532564	热	2020-03-04T08:09:42.131399
19	网课忘记闭麦有多尴尬	532345	新	2020-03-04T08:09:42.131461
20	反矫情达人张文宏	532253	新	2020-03-04T08:09:42.131522
21	幸好姜文试镜程蝶衣没成功	531945	新	2020-03-04T08:09:42.131584
22	环球网	531727	新	2020-03-04T08:09:42.131646
23	肖战ins头像	531516	热	2020-03-04T08:09:42.131707
24	武汉一公司涉嫌哄抬物价被罚300万	531186	新	2020-03-04T08:09:42.131769
25	长发短发颜值差异有多大	531097	新	2020-03-04T08:09:42.131830
26	春节后催卖家发货新方式	530836	新	2020-03-04T08:09:42.131892
27	美国主持人	530714		2020-03-04T08:09:42.131953
28	新加坡留学生在伦敦街头被暴打	499346		2020-03-04T08:09:42.132007
29	朱闪闪 单纯	482004		2020-03-04T08:09:42.132056
30	森林系仙女裙	408300		2020-03-04T08:09:42.132104
31	救护车拉客每人收1000元	379368		2020-03-04T08:09:42.132153
32	我和作者比命长的作品	362052	新	2020-03-04T08:09:42.132249
33	霸王别姬动态海报	354579		2020-03-04T08:09:42.132311
34	特朗普捐工资10万美元抗疫	337075		2020-03-04T08:09:42.132362
35	伊朗将暂时释放逾5.4万名囚犯	331565		2020-03-04T08:09:42.132412
36	大学生上网课欠话费近700元	330910		2020-03-04T08:09:42.132462
37	瑞士女议员戴口罩参会被逐	329070		2020-03-04T08:09:42.132510
38	印度15名意大利游客确诊	328904	新	2020-03-04T08:09:42.132559
39	苹果申请智能指环专利	320770	新	2020-03-04T08:09:42.132620
40	接打电话恐惧症	309251	新	2020-03-04T08:09:42.132681
41	韩国疫情	305525		2020-03-04T08:09:42.132743
42	北京新增3例新冠肺炎确诊病例	291380		2020-03-04T08:09:42.132792
43	夜雪落金山	291286	新	2020-03-04T08:09:42.132841
44	小时候集干脆面卡片的人	291127	新	2020-03-04T08:09:42.132901
45	有时候真的讲出来也没人信	290936	新	2020-03-04T08:09:42.132963
46	穿玩偶服的孩子有多可爱	290625	新	2020-03-04T08:09:42.133024
47	点点在易烊千玺腹肌上打滚	290488	新	2020-03-04T08:09:42.133086
48	拉克丝新皮肤	290309		2020-03-04T08:09:42.133148
49	俄罗斯两万人同吃野韭菜	284021		2020-03-04T08:09:42.133197
50	乒乓球赛用点头代替握手礼	277218		2020-03-04T08:09:42.133246
