排名	关键词	热度	特征	时间
1	谢娜的主持	4340058	热	2019-12-31T16:36:49.829595
2	死者家属不认同丽江反杀案撤诉	2182539	新	2019-12-31T16:36:49.829783
3	5G视频手机Reno3	2146417	荐	2019-12-31T16:36:49.829935
4	易烊千玺太A了	2048751	新	2019-12-31T16:36:49.830096
5	假唱	1973232	热	2019-12-31T16:36:49.830248
6	聚划算百亿补贴	1951751	荐	2019-12-31T16:36:49.830391
7	迪丽热巴 唱跳	1807989		2019-12-31T16:36:49.830533
8	重庆解放碑跨年	867621	新	2019-12-31T16:36:49.830648
9	跨年文案	858894		2019-12-31T16:36:49.830790
10	林郑月娥慰问香港警队	857146	新	2019-12-31T16:36:49.830904
11	浙江卫视跨年节目单	849302	热	2019-12-31T16:36:49.831047
12	王一博水中唱跳	843134	新	2019-12-31T16:36:49.831190
13	晚安短信计划	833709	新	2019-12-31T16:36:49.831331
14	跨年	830148	热	2019-12-31T16:36:49.831471
15	东方卫视跨年	646812		2019-12-31T16:36:49.831611
16	一张照片告别2019	479238		2019-12-31T16:36:49.831727
17	杨幂腾格尔王晨艺 野狼disco	464375	热	2019-12-31T16:36:49.831843
18	外滩跨年	442141	新	2019-12-31T16:36:49.831984
19	2020本命年	439686	新	2019-12-31T16:36:49.832122
20	寒山寺钟声	406458	新	2019-12-31T16:36:49.832262
21	跨年晚会	393961		2019-12-31T16:36:49.832401
22	湖南台女主持妆发	388665		2019-12-31T16:36:49.832516
23	广州塔跨年	379784	新	2019-12-31T16:36:49.832631
24	日本跨年	348449	新	2019-12-31T16:36:49.832768
25	最真实的跨年状态	309809		2019-12-31T16:36:49.832906
26	2020头像	297365	新	2019-12-31T16:36:49.833018
27	梁静茹唱分手快乐	295941	新	2019-12-31T16:36:49.833154
28	张靓颖连唱8首歌	289784	新	2019-12-31T16:36:49.833292
29	荷兰没有改名	283455		2019-12-31T16:36:49.833432
30	幼儿园小朋友用矿泉水桶当鼓	282666	新	2019-12-31T16:36:49.833544
31	红白歌会	217114		2019-12-31T16:36:49.833686
32	林峯张馨月结婚	216516		2019-12-31T16:36:49.833797
33	朱广权主持B站跨年	216464	新	2019-12-31T16:36:49.833909
34	2020新年签	215212	新	2019-12-31T16:36:49.834051
35	元旦施行的新规	207955		2019-12-31T16:36:49.834195
36	元旦晚会表演踢木棍翻车	203734		2019-12-31T16:36:49.834255
37	花泽香菜汪苏泷有点甜	198332		2019-12-31T16:36:49.834316
38	张雨绮与壹心解约	197892		2019-12-31T16:36:49.834376
39	刘诗诗一字肩红裙	196136		2019-12-31T16:36:49.834436
40	我的跨年只是熬夜	191802		2019-12-31T16:36:49.834495
41	MBC歌谣大祭典	188840		2019-12-31T16:36:49.834554
42	杨紫高空秋千	188335		2019-12-31T16:36:49.834613
43	金在奂表演放错歌	188194	新	2019-12-31T16:36:49.834671
44	精英律师	187941	新	2019-12-31T16:36:49.834743
45	山东高铁	187802		2019-12-31T16:36:49.834817
46	悉尼烟花	181089	新	2019-12-31T16:36:49.834878
47	一个人跨年不香吗	155299		2019-12-31T16:36:49.834954
48	粥悦悦	150676		2019-12-31T16:36:49.835014
49	成都高校免费请全校师生吃羊肉	141156		2019-12-31T16:36:49.835078
50	中式婚礼服有多美	112531		2019-12-31T16:36:49.835152
