排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	3256271	热	2020-03-06T07:12:38.049262
2	湖北全面禁止食用野生动物	1824754	新	2020-03-06T07:12:38.049339
3	陈晓陈妍希计划生二胎	1694754	热	2020-03-06T07:12:38.049403
4	吴尊出道前就结婚了	1431901	热	2020-03-06T07:12:38.049465
5	张晋凌晨三点给儿子喂奶	1372399	热	2020-03-06T07:12:38.049524
6	东北医生凭一己之力带偏医院	1115761		2020-03-06T07:12:38.049583
7	9岁女孩 我替武汉谢谢你们	887665	新	2020-03-06T07:12:38.049632
8	彭斯承认美国没有足够检测剂	831062	新	2020-03-06T07:12:38.049691
9	库里复出	755110		2020-03-06T07:12:38.049749
10	过半省份允许快递员测温正常后进小区	706061		2020-03-06T07:12:38.049796
11	全国每天约减免15亿通行费	687545	新	2020-03-06T07:12:38.049843
12	鬼怪沙发吻戏	661603		2020-03-06T07:12:38.049910
13	美国议员戴防毒面具参加国会投票	577589		2020-03-06T07:12:38.049957
14	易烊千玺东北大爷式揣手	566293		2020-03-06T07:12:38.050003
15	武汉新增126例新冠肺炎	563524		2020-03-06T07:12:38.050049
16	婚前21天	559335		2020-03-06T07:12:38.050095
17	郑爽 要成为属于自己的姑娘	553751		2020-03-06T07:12:38.050141
18	螺蛳粉的英文名	543114	新	2020-03-06T07:12:38.050186
19	耳环吊裙	542444	新	2020-03-06T07:12:38.050244
20	学校抓早恋的搞笑经历	537613	新	2020-03-06T07:12:38.050302
21	孙俪谈房似锦原型	505194	新	2020-03-06T07:12:38.050359
22	11岁乒乓神童获东京奥运资格	466754	新	2020-03-06T07:12:38.050416
23	韩国大叔变成鸟爸爸	458079		2020-03-06T07:12:38.050474
24	开学	426375		2020-03-06T07:12:38.050520
25	突然理解父母的瞬间	419084	新	2020-03-06T07:12:38.050565
26	新冠肺炎出院患者准确叫出医生名字	410958		2020-03-06T07:12:38.050621
27	悉尼超市女顾客为抢厕纸拔刀相向	370474		2020-03-06T07:12:38.050674
28	9262名贫困生收到平板电脑上网课	313705	新	2020-03-06T07:12:38.050720
29	舒晴沈英杰好甜	310747		2020-03-06T07:12:38.050777
30	加州继续拒绝至尊公主号靠岸	296386		2020-03-06T07:12:38.050822
31	温州慈善总会人员盗近万只口罩转卖	255665		2020-03-06T07:12:38.050868
32	国泰航空泄露940万名乘客信息	249087		2020-03-06T07:12:38.050913
33	你看过最虐心的结局	248374	新	2020-03-06T07:12:38.050959
34	国家邮政局回应快递摆地摊	248368		2020-03-06T07:12:38.051016
35	向公馆原型	248367		2020-03-06T07:12:38.051061
36	最具有港风的一张照片	241596	新	2020-03-06T07:12:38.051106
37	华人讲述美国新冠病毒检测花销	239203		2020-03-06T07:12:38.051163
38	东北大爷骑马帮老友采购米面	226167		2020-03-06T07:12:38.051209
39	丹麦前国脚确诊新冠肺炎	224168		2020-03-06T07:12:38.051254
40	纯牛奶隐藏的神奇吃法	219191		2020-03-06T07:12:38.051299
41	朱闪闪可爱	216021		2020-03-06T07:12:38.051345
42	复古披纱小阳伞	207081	新	2020-03-06T07:12:38.051391
43	愿你被这个世界温柔以待	200259	新	2020-03-06T07:12:38.051451
44	点对点返岗工人无症状不需重复隔离	198893	新	2020-03-06T07:12:38.051516
45	Facebook员工感染新冠病毒	198652		2020-03-06T07:12:38.051580
46	中国留学生镜头记录疫情下的米兰	187866		2020-03-06T07:12:38.051630
47	无接触按钮电梯	187531		2020-03-06T07:12:38.051681
48	房似锦人设	173887		2020-03-06T07:12:38.051732
49	湖北除武汉外新增清零	139666		2020-03-06T07:12:38.051782
50	韩国禁止在疫情期间出口医疗物资	125114		2020-03-06T07:12:38.051832
