排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	6007420	新	2020-02-10T05:51:30.610319
2	四川禽流感	4379961	沸	2020-02-10T05:51:30.610406
3	致84人遭隔离男子被立案侦查	2478702	热	2020-02-10T05:51:30.610478
4	武汉最牛小区住户无一感染	2432578	新	2020-02-10T05:51:30.610544
5	快递公司全面复工	2122204	热	2020-02-10T05:51:30.610608
6	全国累计确诊40171例新冠肺炎	1905784	沸	2020-02-10T05:51:30.610670
7	奥斯卡	1797129		2020-02-10T05:51:30.610731
8	发改委专家 人口流动是SARS时6倍	1739615	新	2020-02-10T05:51:30.610780
9	俄罗斯硬核隔离	1645346		2020-02-10T05:51:30.610840
10	上班	1468285	沸	2020-02-10T05:51:30.610900
11	红十字会总会要求湖北彻底整改	1435982		2020-02-10T05:51:30.610982
12	寄生虫最佳国际电影	1433888	新	2020-02-10T05:51:30.611029
13	人教社免费公布全学段教材电子版	1420703		2020-02-10T05:51:30.611086
14	酒精消毒后烤电暖气全身着火	1397979		2020-02-10T05:51:30.611133
15	寄生虫 最佳原创剧本	1383428		2020-02-10T05:51:30.611181
16	奥斯卡缅怀高以翔	1365518	新	2020-02-10T05:51:30.611242
17	李现奥斯卡预测	1346767	新	2020-02-10T05:51:30.611302
18	自如	1337577	新	2020-02-10T05:51:30.611360
19	河南一医院院长拒戴口罩被停职	1331548		2020-02-10T05:51:30.611419
20	辽宁考研成绩	1228860		2020-02-10T05:51:30.611466
21	自如回应涨价	1178129	新	2020-02-10T05:51:30.611513
22	你的专业可以为抗疫做什么	950677	新	2020-02-10T05:51:30.611572
23	江汉大学	904001		2020-02-10T05:51:30.611632
24	锦衣之下大结局	871432	新	2020-02-10T05:51:30.611691
25	韩旭表白肖战	757945		2020-02-10T05:51:30.611760
26	交谈1分钟被感染	706405		2020-02-10T05:51:30.611807
27	奉俊昊奥斯卡最佳导演	589969	新	2020-02-10T05:51:30.611853
28	被要求戴口罩时连说16个我不戴	556373		2020-02-10T05:51:30.611914
29	邻居在居家隔离还能开窗吗	541113		2020-02-10T05:51:30.611963
30	武软回应学生寝室被征用	537939		2020-02-10T05:51:30.612011
31	当队伍里只剩一个菜鸡时	525381		2020-02-10T05:51:30.612065
32	最新疫情地图	511818		2020-02-10T05:51:30.612113
33	新冠肺炎防治统一考试	497043		2020-02-10T05:51:30.612160
34	国际专家组组长将于今晚抵京	440900	新	2020-02-10T05:51:30.612222
35	股市	430691		2020-02-10T05:51:30.612285
36	你想上班的原因	422080	新	2020-02-10T05:51:30.612334
37	大爷捐50万元现金给武汉	413124		2020-02-10T05:51:30.612393
38	奥斯卡颁奖	412017	新	2020-02-10T05:51:30.612440
39	小丑 最佳男主角	409724	新	2020-02-10T05:51:30.612500
40	齐薇格奥斯卡最佳女主角	407720	新	2020-02-10T05:51:30.612560
41	陆绎今夏雪地抱	405503	新	2020-02-10T05:51:30.612619
42	教师山顶打灯为学生直播上课	403637	新	2020-02-10T05:51:30.612677
43	新潮传媒开工首日裁员500人	402723	新	2020-02-10T05:51:30.612736
44	盖茨6亿美元买世界首艘氢动力游艇	396200	新	2020-02-10T05:51:30.612795
45	上海1.3万个小区封闭式管理	395309	新	2020-02-10T05:51:30.612855
46	美国男篮奥运名单	394946	新	2020-02-10T05:51:30.612917
47	钟南山	374249		2020-02-10T05:51:30.612977
48	阿姆唱Lose Yourself	372135	新	2020-02-10T05:51:30.613024
49	十个艾莎合唱	334048		2020-02-10T05:51:30.613083
50	小妇人 最佳服装设计	330012		2020-02-10T05:51:30.613131
