排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3175967	热	2020-03-09T06:11:20.200617
2	湖北除武汉外新增确诊新增疑似双清零	2817921	新	2020-03-09T06:11:20.200695
3	科比一家超时空同框	2639028		2020-03-09T06:11:20.200759
4	具荷拉哥哥起诉母亲	2528424	热	2020-03-09T06:11:20.200808
5	携程高管自愿降薪	1496802	新	2020-03-09T06:11:20.200867
6	疫情影响严重的地区可增发生活补助	1400532	新	2020-03-09T06:11:20.200924
7	刘亦菲生图	1306774		2020-03-09T06:11:20.200984
8	上网课划水的后果	1195138		2020-03-09T06:11:20.201040
9	上海迪士尼小镇等部分恢复运营	979108		2020-03-09T06:11:20.201092
10	股市暴跌	770996		2020-03-09T06:11:20.201146
11	朴有天缓刑期间首开直播	760878		2020-03-09T06:11:20.201197
12	意大利确诊病例死亡率升至全球最高	743125		2020-03-09T06:11:20.201247
13	中国境外101个国家地区受新冠肺炎影响	719714	新	2020-03-09T06:11:20.201298
14	德国拦截瑞士进口防护口罩	650842		2020-03-09T06:11:20.201363
15	民政部回应武汉小区造假事件	607864		2020-03-09T06:11:20.201415
16	杨紫机场防护造型	607441	新	2020-03-09T06:11:20.201465
17	高校通知学生6月返校直接毕业	601864	热	2020-03-09T06:11:20.201529
18	日本一幼儿园拒绝停课	595500		2020-03-09T06:11:20.201593
19	C罗假装和球迷握手	584848	新	2020-03-09T06:11:20.201643
20	看一集就忘不了的男主角	580056		2020-03-09T06:11:20.201705
21	小唐尼看张伟丽比赛	577100	新	2020-03-09T06:11:20.201757
22	韩美娟曝被威胁	570901	热	2020-03-09T06:11:20.201820
23	开学	567485		2020-03-09T06:11:20.201882
24	人鱼公主裙	562644		2020-03-09T06:11:20.201931
25	买后一次没穿的新衣服	471961	新	2020-03-09T06:11:20.201981
26	金圣柱入伍	464230	新	2020-03-09T06:11:20.202045
27	朱一龙 斑马手绘	463799	新	2020-03-09T06:11:20.202107
28	中国货轮遇海盗尼日利亚海军营救	453721		2020-03-09T06:11:20.202169
29	纽约州长怒怼联邦政府	428790		2020-03-09T06:11:20.202222
30	河南宝泉景区拥挤不堪	422858		2020-03-09T06:11:20.202272
31	王一博给妈妈做柚子鸡	414324		2020-03-09T06:11:20.202322
32	姜gary儿子的记忆力	410105		2020-03-09T06:11:20.202372
33	十音 lks	393105	新	2020-03-09T06:11:20.202423
34	意大利又一大区主席感染新冠病毒	356414		2020-03-09T06:11:20.202485
35	央视315晚会将延迟播出	354818		2020-03-09T06:11:20.202535
36	被朋友放在心上的感觉真好	350868		2020-03-09T06:11:20.202586
37	重庆广阳岛1280亩油菜花开了	328899	新	2020-03-09T06:11:20.202636
38	葡萄牙总统因新冠疫情将主动接受隔离	327355		2020-03-09T06:11:20.202699
39	上海地铁	319689		2020-03-09T06:11:20.202749
40	异度侵入	304267		2020-03-09T06:11:20.202804
41	意大利大面积封城影响超千万人	300156		2020-03-09T06:11:20.202888
42	女子力的八大表现	295177	新	2020-03-09T06:11:20.202980
43	沪指跌破3000点	292409	新	2020-03-09T06:11:20.203098
44	赵又廷高圆圆女儿	292326		2020-03-09T06:11:20.203211
45	保罗跳舞庆祝	264626	新	2020-03-09T06:11:20.203309
46	护士收到张信哲为她录的视频	253094		2020-03-09T06:11:20.203419
47	朝鲜发射不明飞行体	244756		2020-03-09T06:11:20.203515
48	胡润全球少壮派白手起家富豪榜	241525		2020-03-09T06:11:20.203566
49	头巾墨镜	235787	新	2020-03-09T06:11:20.203612
50	05后公布恋情的方式	224857		2020-03-09T06:11:20.203672
