排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	2729717	沸	2020-02-12T06:25:01.189311
2	英国死亡货车调查结果公布	2402003	热	2020-02-12T06:25:01.189389
3	科比和Gigi遗体已安葬	1960176	热	2020-02-12T06:25:01.189455
4	岳云鹏 等疫情过去我请你们看相声	1922548	热	2020-02-12T06:25:01.189518
5	上个网课咋还有这么无理的要求	1781503	沸	2020-02-12T06:25:01.189578
6	后备箱入沪	1592234	新	2020-02-12T06:25:01.189639
7	小区都需要对暗号了	1521606	新	2020-02-12T06:25:01.189700
8	我不能哭 护目镜会花	1417311	新	2020-02-12T06:25:01.189771
9	NASA回应立扫把挑战	1208516		2020-02-12T06:25:01.189841
10	钟南山 新冠肺炎疫情有望4月前结束	976242	沸	2020-02-12T06:25:01.189892
11	最新考研初试成绩公布时间汇总	897211	新	2020-02-12T06:25:01.189952
12	多地影协呼吁减免电影院租金	883597	新	2020-02-12T06:25:01.190011
13	奶奶每天给ICU老伴写情书	707862		2020-02-12T06:25:01.190070
14	安徽泾县杀医案罪犯被执行死刑	658444		2020-02-12T06:25:01.190117
15	出版社回应儿童刊物称果子狸可吃	626828	热	2020-02-12T06:25:01.190163
16	高秀贞去世	623754	热	2020-02-12T06:25:01.190223
17	快把立扫把的都删除了吧	620707		2020-02-12T06:25:01.190280
18	张文福	616191	新	2020-02-12T06:25:01.190327
19	飞往宜昌的医疗包机上空姐流泪播报	612607	新	2020-02-12T06:25:01.190385
20	这个普通话太普通了	611717		2020-02-12T06:25:01.190445
21	北京药店实名制卖发热咳嗽药	606961	新	2020-02-12T06:25:01.190493
22	帮被征用宿舍学生亲妈式打包物品	602242		2020-02-12T06:25:01.190551
23	COSMO三月刊封面	600749		2020-02-12T06:25:01.190599
24	飞机空气过滤器可过滤99.9%污染颗粒物	599328	新	2020-02-12T06:25:01.190646
25	从外地如何回武汉	571470	新	2020-02-12T06:25:01.190706
26	甘薇向贾跃亭索赔近40亿	557150	新	2020-02-12T06:25:01.190764
27	护士走出隔离区的样子	549886	新	2020-02-12T06:25:01.190827
28	铁路禁售无座车票	535630	新	2020-02-12T06:25:01.190894
29	法国前总理为中国加油	495451		2020-02-12T06:25:01.190959
30	青山一道同云雨 明月何曾是两乡	493859	新	2020-02-12T06:25:01.191014
31	患者感染程度与机体免疫状态密切相关	467741		2020-02-12T06:25:01.191079
32	全国累计确诊新冠肺炎44653例	457278		2020-02-12T06:25:01.191131
33	火神山医院病友变身志愿者	436129	新	2020-02-12T06:25:01.191184
34	钉钉否认直播老师可打开学生摄像头	396858		2020-02-12T06:25:01.191251
35	武汉方舱医院的盒饭	382561		2020-02-12T06:25:01.191302
36	外卖小哥	381950		2020-02-12T06:25:01.191355
37	武汉一天两次集中消杀	366512	新	2020-02-12T06:25:01.191406
38	钟南山称李文亮为英雄	357299		2020-02-12T06:25:01.191469
39	黑龙江32岁民警倒在抗疫一线	346346		2020-02-12T06:25:01.191521
40	火神山执勤武警下哨后的笑脸	343208	新	2020-02-12T06:25:01.191573
41	最新疫情地图	340211		2020-02-12T06:25:01.191638
42	撒野	339939	新	2020-02-12T06:25:01.191689
43	锡安31分	339221	新	2020-02-12T06:25:01.191752
44	1月24日前自愿退票不能补退手续费	337719	新	2020-02-12T06:25:01.191817
45	确保应急运输车不停车不检查不收费	337311	新	2020-02-12T06:25:01.191881
46	中国篮协向女篮发布感谢信	336742	新	2020-02-12T06:25:01.191946
47	日本邮轮确诊174例新冠肺炎	335894		2020-02-12T06:25:01.192011
48	COVID-19	332462		2020-02-12T06:25:01.192061
49	汉口留守宠物代喂者	308692		2020-02-12T06:25:01.192111
50	抗疫一线护士用回形针戒指求婚	289166		2020-02-12T06:25:01.192163
