排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3097559	沸	2019-12-17T09:00:54.049514
2	太平公主丈夫薛绍墓被发现	2556477	沸	2019-12-17T09:00:54.049600
3	智能让社会进步	2545965	荐	2019-12-17T09:00:54.049676
4	李小冉皮肤	2526441	热	2019-12-17T09:00:54.049747
5	张若昀堆雪人cos范闲	1740356	新	2019-12-17T09:00:54.049817
6	黄晓明冬日暖心礼物	1367391	荐	2019-12-17T09:00:54.049886
7	腾讯视频回应庆余年超前点播争议	963344	沸	2019-12-17T09:00:54.049954
8	魔卡小樱舒芙蕾	551988		2019-12-17T09:00:54.050026
9	影视剧付费超前点播合理吗	417502	新	2019-12-17T09:00:54.050090
10	巴基斯坦前总统穆沙拉夫被判死刑	415164	新	2019-12-17T09:00:54.050161
11	郭敬明版阴阳师官宣阵容	415042	沸	2019-12-17T09:00:54.050230
12	高以翔家属考虑建墓园	414858	热	2019-12-17T09:00:54.050298
13	股市大涨	414502	新	2019-12-17T09:00:54.050364
14	45岁能被妈妈打是很幸福的	414497	热	2019-12-17T09:00:54.050431
15	庆余年	414457	热	2019-12-17T09:00:54.050500
16	男女收入差距预计257年消除	414391		2019-12-17T09:00:54.050566
17	首次拍到野生大熊猫亚成体双胞胎	414367	新	2019-12-17T09:00:54.050622
18	范冰冰机场造型	414330		2019-12-17T09:00:54.050689
19	坐牢和上班的区别	414250	新	2019-12-17T09:00:54.050743
20	秋田犬因太可爱被当街提走	414220	新	2019-12-17T09:00:54.050810
21	为了脸女孩子可以有多拼	414208	新	2019-12-17T09:00:54.050876
22	韩国爱豆被工作人员扯头发	408959	新	2019-12-17T09:00:54.050942
23	特维斯后悔来中国	400961		2019-12-17T09:00:54.051009
24	火鸡拉面润唇膏	392417	新	2019-12-17T09:00:54.051063
25	可盐可甜长什么样	342994		2019-12-17T09:00:54.051129
26	交男友真的是一件很棒的事	333762		2019-12-17T09:00:54.051183
27	权志龙胡子	333384		2019-12-17T09:00:54.051237
28	李现寸头	333089		2019-12-17T09:00:54.051290
29	林郑月娥	332401		2019-12-17T09:00:54.051343
30	2020年贺岁纪念币	331119		2019-12-17T09:00:54.051396
31	珠海拟为澳门居民限价供房3800套	331101	新	2019-12-17T09:00:54.051449
32	岳云鹏堆的雪人	297825	新	2019-12-17T09:00:54.051516
33	黄渤出演中国女排	285621		2019-12-17T09:00:54.051581
34	盲人激活信用卡遭拒告银行胜诉	239040	新	2019-12-17T09:00:54.051635
35	东北的冬天也太好吃了	227899		2019-12-17T09:00:54.051701
36	大连城市LOGO	208234		2019-12-17T09:00:54.051754
37	宋仲基决定不再续约	205216		2019-12-17T09:00:54.051808
38	庆余年居然是科幻片	198817		2019-12-17T09:00:54.051861
39	勇士2010到19年最佳运动队	198761	新	2019-12-17T09:00:54.051914
40	脸圆的女生有多可爱	196828	新	2019-12-17T09:00:54.051980
41	遭丈夫公公暴打女子家属发声	196481	新	2019-12-17T09:00:54.052045
42	理发师的想象有多大	192713	新	2019-12-17T09:00:54.052110
43	男朋友占有欲强是什么体验	191412	新	2019-12-17T09:00:54.052176
44	女朋友的一天	190470	新	2019-12-17T09:00:54.052242
45	是什么时候发现自己变老了	188097	新	2019-12-17T09:00:54.052307
46	2019沙雕发明	185075	新	2019-12-17T09:00:54.052373
47	父母不靠谱是什么体验	184334	新	2019-12-17T09:00:54.052439
48	中国数字一线城市出炉	182292	新	2019-12-17T09:00:54.052505
49	大学时期最好看的自己	180552		2019-12-17T09:00:54.052570
50	喜中带苦手机壳	172918		2019-12-17T09:00:54.052623
