排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4311664	新	2020-01-21T05:43:24.932368
2	武汉15名医务人员感染新型冠状病毒	1989655	沸	2020-01-21T05:43:24.932541
3	全家福卡	1828104	荐	2020-01-21T05:43:24.932691
4	市民穿睡衣出行被公开曝光	1779848	沸	2020-01-21T05:43:24.932833
5	口罩	1639914	新	2020-01-21T05:43:24.932973
6	新型冠状病毒肺炎纳入法定传染病	1469155	沸	2020-01-21T05:43:24.933110
7	易烊千玺戏曲造型	1463017	新	2020-01-21T05:43:24.933248
8	央美通报姚舜熙涉嫌性骚扰	1448730	新	2020-01-21T05:43:24.933383
9	操场埋尸案罪犯杜少平被执行死刑	1430262		2020-01-21T05:43:24.933520
10	皓衣行官宣	1401525	沸	2020-01-21T05:43:24.933630
11	故宫院长道歉	1385687	沸	2020-01-21T05:43:24.933767
12	钟南山肯定新型冠状病毒肺炎人传人	1358094	热	2020-01-21T05:43:24.933906
13	2019年百家姓排名	1337487		2020-01-21T05:43:24.934043
14	想见你	1316634	热	2020-01-21T05:43:24.934153
15	袁今夏吃醋	1300877		2020-01-21T05:43:24.934290
16	戚薇李承铉错位牵手图	1284061	热	2020-01-21T05:43:24.934411
17	黄晓明baby为小海绵举办生日宴	1275334	热	2020-01-21T05:43:24.934568
18	买口罩的主力军	1259741	新	2020-01-21T05:43:24.934727
19	欠债17万想分141年还清	1258126	新	2020-01-21T05:43:24.934879
20	岳云鹏 春晚都是俊男靓女除了我	1122190	新	2020-01-21T05:43:24.935036
21	李栋旭浴缸照	697005		2020-01-21T05:43:24.935191
22	春运如何严防新型冠状病毒	682130	新	2020-01-21T05:43:24.935314
23	第一次去长沙玩的网友	574960		2020-01-21T05:43:24.935468
24	陈可辛表示会和易烊千玺合作	526572		2020-01-21T05:43:24.935591
25	朱一龙鼓励医生粉丝	495047	热	2020-01-21T05:43:24.935714
26	钟南山	457836		2020-01-21T05:43:24.935869
27	楼上太吵楼下装震楼器回击	399916		2020-01-21T05:43:24.935993
28	郑爽齐刘海造型	388601		2020-01-21T05:43:24.936117
29	中国空间站在轨建造任务将拉开序幕	382631		2020-01-21T05:43:24.936252
30	在家当废物的感觉真好	382105	新	2020-01-21T05:43:24.936376
31	一图看懂新型冠状病毒肺炎	335441		2020-01-21T05:43:24.936530
32	甜甜圈背包	317260	新	2020-01-21T05:43:24.936653
33	查尔斯王子或私下资助哈里夫妇	301017		2020-01-21T05:43:24.936805
34	陶勇医生曾帮患者减免费用	267415		2020-01-21T05:43:24.936928
35	王源杨紫张韶涵春晚合唱	246760		2020-01-21T05:43:24.937043
36	巴拉圭监狱75名囚犯挖地道越狱	237345		2020-01-21T05:43:24.937155
37	部分美国学校学费翻一倍	230185		2020-01-21T05:43:24.937267
38	90后过年要花多少钱	228124		2020-01-21T05:43:24.937376
39	31省份2019年居民收入榜	178552		2020-01-21T05:43:24.937485
40	哈登三分17中1	171654		2020-01-21T05:43:24.937594
41	买短乘长或被要求到站下车	154865		2020-01-21T05:43:24.937702
42	新型冠状病毒传染性比SARS弱	142562		2020-01-21T05:43:24.937809
43	武汉发热门诊名单	136445		2020-01-21T05:43:24.937917
44	第一次纹身是什么体验	132410		2020-01-21T05:43:24.938025
45	王珞丹 2020第一尴尬现场	131595		2020-01-21T05:43:24.938132
46	双标的人是什么样子的	103280		2020-01-21T05:43:24.938248
47	当兵5年第一次回家过年	102398	新	2020-01-21T05:43:24.938370
48	2020日本小姐冠军	102198		2020-01-21T05:43:24.938526
49	被迫相亲是什么体验	99652		2020-01-21T05:43:24.938647
50	培养一个医生有多难	92407		2020-01-21T05:43:24.938769
