排名	关键词	热度	特征	时间
1	爱情公寓5	4874352	热	2020-01-12T14:41:31.471309
2	花1500块烫了个平头	4068529	热	2020-01-12T14:41:31.471428
3	子乔美嘉领证	3801143	新	2020-01-12T14:41:31.471528
4	赵丽颖气质变了	2266213	热	2020-01-12T14:41:31.471625
5	Gucci泡面	1851048	新	2020-01-12T14:41:31.471720
6	张靓颖爱乐之程收官	1722335	荐	2020-01-12T14:41:31.471815
7	刘嘉玲爆炸头	1544587	新	2020-01-12T14:41:31.471909
8	精英律师大结局	1330509	新	2020-01-12T14:41:31.472002
9	心肺复苏压断老太12根肋骨一审判决	785789		2020-01-12T14:41:31.472095
10	伊拉克人民动员组织指挥官遭暗杀	782809		2020-01-12T14:41:31.472182
11	王牌对王牌	780517	热	2020-01-12T14:41:31.472266
12	锦衣之下	776227	新	2020-01-12T14:41:31.472359
13	陈伟霆可以记住粉丝的样子	662367		2020-01-12T14:41:31.472452
14	TVB颁奖礼	585101	新	2020-01-12T14:41:31.472526
15	故宫年夜饭每桌6688元	502855	热	2020-01-12T14:41:31.472618
16	周杰伦为粉丝买单	484761		2020-01-12T14:41:31.472711
17	想见你	470551	新	2020-01-12T14:41:31.472785
18	父亲用镜子让女儿晒太阳	467970		2020-01-12T14:41:31.472878
19	农夫山泉取水工程被举报	445882		2020-01-12T14:41:31.472952
20	GAI孙悦胡明轩合唱	438372		2020-01-12T14:41:31.473025
21	运动系情侣有多甜	369394	新	2020-01-12T14:41:31.473098
22	33岁男子收到父母催婚歌伴舞	350973		2020-01-12T14:41:31.473190
23	阿云嘎撞脸皮卡丘	332570		2020-01-12T14:41:31.473264
24	张艺兴拉王一博的手	286090	热	2020-01-12T14:41:31.473339
25	后排乘客不系安全带也将吃罚单	259974	新	2020-01-12T14:41:31.473432
26	ApplePencil或将配摄像头	250413		2020-01-12T14:41:31.473525
27	澳大利亚总理回应山火期间度假	238857		2020-01-12T14:41:31.473607
28	林依轮追星肖战	231784		2020-01-12T14:41:31.473697
29	2020春节为何来得早	221952		2020-01-12T14:41:31.473783
30	90后成观影主力	209291		2020-01-12T14:41:31.473868
31	林书豪赵睿单挑	201377	新	2020-01-12T14:41:31.473953
32	秦牛正威参加选秀	197688		2020-01-12T14:41:31.474058
33	微博之夜可爱瞬间	191871		2020-01-12T14:41:31.474142
34	亲人看到突然回家的你	174551		2020-01-12T14:41:31.474225
35	外交部回应台湾地区领导人选举结果	174051		2020-01-12T14:41:31.474307
36	明星造型师的家	173575		2020-01-12T14:41:31.474394
37	沈腾报菜名	168486		2020-01-12T14:41:31.474477
38	朱芳雨的三分	152309	新	2020-01-12T14:41:31.474560
39	杜锋曾繁日全明星单挑	151668	新	2020-01-12T14:41:31.474665
40	汉王下线	150606	新	2020-01-12T14:41:31.474768
41	河北一辅警执勤中被撞牺牲	150301		2020-01-12T14:41:31.474873
42	找伴侣就应该找会聊天的	150287		2020-01-12T14:41:31.474956
43	反腐大片国家监察	142157	新	2020-01-12T14:41:31.475039
44	西安景区为游客把喷泉改喊泉	137496		2020-01-12T14:41:31.475143
45	戴威退出ofo法定代表人及高管	128640	新	2020-01-12T14:41:31.475227
46	刘昊然南昌路演	126987		2020-01-12T14:41:31.475332
47	肖战那英合唱	122038	新	2020-01-12T14:41:31.475416
48	跟亲戚解释自己大学专业	121188		2020-01-12T14:41:31.475517
49	美国州议员提议21岁以下禁用手机	119599		2020-01-12T14:41:31.475594
50	听到哪首歌说明快过年了	114889		2020-01-12T14:41:31.475672
