排名	关键词	热度	特征	时间
1	大学生持刀杀害2岁女童	3228711	新	2020-03-17T14:05:41.806546
2	陈赫二胎得女	3182714	热	2020-03-17T14:05:41.806724
3	吴尊老婆曾独自拍婚纱照	3065637	热	2020-03-17T14:05:41.806874
4	意大利教堂堆满棺材	2647067	新	2020-03-17T14:05:41.807017
5	拜耳辞退拒绝隔离外出跑步女子	2249749	热	2020-03-17T14:05:41.807160
6	军队成功研制重组新冠疫苗	1687683	新	2020-03-17T14:05:41.807306
7	中国向世界公开新冠肺炎诊疗方案	1341080		2020-03-17T14:05:41.807465
8	安家	984502	新	2020-03-17T14:05:41.807589
9	乌克兰总统称将学习中国措施	914102	新	2020-03-17T14:05:41.807741
10	油价重回5元时代	886078		2020-03-17T14:05:41.807892
11	美国输入确诊病例黎某丈夫被确诊	770766		2020-03-17T14:05:41.808014
12	水族馆企鹅被放出来参观其它动物	729061		2020-03-17T14:05:41.808136
13	美疾控中心第一例新冠病毒感染者	710742		2020-03-17T14:05:41.808276
14	杭州各学校3月25日前完成开学准备方案	710742		2020-03-17T14:05:41.808400
15	中国愿向塞尔维亚提供医疗援助	710705		2020-03-17T14:05:41.808521
16	我可以不去幼儿园吗	710686	新	2020-03-17T14:05:41.808641
17	爸妈朋友圈封面大赏	710674	新	2020-03-17T14:05:41.808786
18	五官好看但皮肤差是啥体验	710660		2020-03-17T14:05:41.808926
19	易烊千玺素颜	690467		2020-03-17T14:05:41.809038
20	深圳地铁	656950		2020-03-17T14:05:41.809148
21	越往下看越没脾气	637724		2020-03-17T14:05:41.809258
22	飞轮海	634686		2020-03-17T14:05:41.809368
23	慰安妇制度受害者卓天妹去世	600994	新	2020-03-17T14:05:41.809476
24	外交部回应特朗普所谓中国病毒	531640		2020-03-17T14:05:41.809612
25	阿云嘎留胡子	498010	新	2020-03-17T14:05:41.809721
26	巴菲特投资组合1个月蒸发800亿美元	448638	新	2020-03-17T14:05:41.809858
27	山东四川医疗队再相逢高喊江湖再见	445985		2020-03-17T14:05:41.809995
28	北京疫情仍不支持大中小幼开学	435687		2020-03-17T14:05:41.810102
29	意大利驻华使馆发微博请求支援	432364		2020-03-17T14:05:41.810208
30	花花万物	425186		2020-03-17T14:05:41.810314
31	外交部回应美称要转移医疗供应链	402502	新	2020-03-17T14:05:41.810420
32	奥地利大公确诊感染新冠病毒	400683	新	2020-03-17T14:05:41.810555
33	当今高三学生有多难	380826		2020-03-17T14:05:41.810691
34	EDG输了	363103	新	2020-03-17T14:05:41.810798
35	湖北交警向返程医疗队敬礼	361266	新	2020-03-17T14:05:41.810933
36	四川12种情况可不戴口罩	350884		2020-03-17T14:05:41.811067
37	用中式英语跨文化交流	335312	新	2020-03-17T14:05:41.811175
38	霸王别姬角色海报	331056	新	2020-03-17T14:05:41.811309
39	欧洲杯推迟至2021年	330290	新	2020-03-17T14:05:41.811442
40	孙佳雨	329541	新	2020-03-17T14:05:41.811576
41	猫和老鼠芝士蛋糕	329315	新	2020-03-17T14:05:41.811711
42	武汉市民扮皮卡丘送援鄂医疗队撤离	328773	新	2020-03-17T14:05:41.811854
43	WE FPX	327965	新	2020-03-17T14:05:41.812003
44	湖北快递业启动复工复产	327286	新	2020-03-17T14:05:41.812154
45	我外语不好的原因	326778	新	2020-03-17T14:05:41.812320
46	南京消费券	326478	新	2020-03-17T14:05:41.812462
47	五花八门的过敏体质	326131		2020-03-17T14:05:41.812570
48	纽约场馆改造方舱	324982	新	2020-03-17T14:05:41.812655
49	亚马逊将再雇10万名员工	311263		2020-03-17T14:05:41.812757
50	西班牙新冠肺炎确诊增至11178例	301242	新	2020-03-17T14:05:41.812842
