排名	关键词	热度	特征	时间
1	华少收到恐吓快递	3614933	新	2020-01-17T04:58:46.822913
2	宋威龙 赵佳丽	2330699	沸	2020-01-17T04:58:46.823045
3	就差你了	2319600	荐	2020-01-17T04:58:46.823155
4	泫雅脏辫	1960713	新	2020-01-17T04:58:46.823260
5	两名中国游客在冰岛意外身亡	1091614	热	2020-01-17T04:58:46.823364
6	腾讯10亿现金发视频红包	936752	荐	2020-01-17T04:58:46.823469
7	中国大陆总人口突破14亿	936752	新	2020-01-17T04:58:46.823572
8	饺子耳环	935048	新	2020-01-17T04:58:46.823674
9	全球最长蛋糕6.5公里	734777		2020-01-17T04:58:46.823777
10	央企已划1.1万亿元至社保	634460		2020-01-17T04:58:46.823859
11	小年	594221		2020-01-17T04:58:46.823945
12	澳大利亚人雨中狂喜	512252		2020-01-17T04:58:46.824029
13	我国人均GDP突破1万美元	415095		2020-01-17T04:58:46.824112
14	中国人2019年网购花掉10万亿元	324283	新	2020-01-17T04:58:46.824218
15	NBA全明星第三轮投票结果	322170	新	2020-01-17T04:58:46.824341
16	Lucky长大了	287601	热	2020-01-17T04:58:46.824459
17	多家量子波动速读培训机构已被关停	266444		2020-01-17T04:58:46.824574
18	央视播新闻猝不及防变吃播	263749		2020-01-17T04:58:46.824668
19	哇唧唧哇年会	260167		2020-01-17T04:58:46.824760
20	林俊杰反向打卡粉丝	256646		2020-01-17T04:58:46.824851
21	初次戴隐形眼镜的你	253960	新	2020-01-17T04:58:46.824943
22	物理老师课间做趣味实验	253364	新	2020-01-17T04:58:46.825059
23	王思聪近况	192434	新	2020-01-17T04:58:46.825173
24	高校校长给留校学生发200红包	182718		2020-01-17T04:58:46.825287
25	偶遇5年前救亲人消防员下跪感恩	174940		2020-01-17T04:58:46.825381
26	看到女友卸妆后的体验	170511		2020-01-17T04:58:46.825475
27	沙漠雪海	165705		2020-01-17T04:58:46.825566
28	绝代双骄	140854		2020-01-17T04:58:46.825657
29	张云雷 手术很顺利	128911		2020-01-17T04:58:46.825748
30	土耳其总统宣布向利比亚派兵	128372		2020-01-17T04:58:46.825840
31	苏格兰拟禁止少儿练头球	128236		2020-01-17T04:58:46.825932
32	有一种尴尬叫做替别人尴尬	116327		2020-01-17T04:58:46.826026
33	川藏铁路有限公司成立	110929		2020-01-17T04:58:46.826116
34	过年前夕心态的变化	105477		2020-01-17T04:58:46.826206
35	2019年赴港游客减少14.2%	105402		2020-01-17T04:58:46.826298
36	R1SE土味蹦迪	105352		2020-01-17T04:58:46.826392
37	三观不合的表现	104129		2020-01-17T04:58:46.826482
38	英格拉姆绝杀	101042	新	2020-01-17T04:58:46.826572
39	澳洲成功抢救濒临灭绝树种	97890		2020-01-17T04:58:46.826686
40	玛莎拉蒂司机下跪道歉遭拒	92888		2020-01-17T04:58:46.826779
41	钻石流苏高跟鞋	84593		2020-01-17T04:58:46.826872
42	父母固执己见该反抗吗	83150		2020-01-17T04:58:46.826957
43	吴亦凡冰川蓝镂空西装	78999		2020-01-17T04:58:46.827041
44	电信回应携号转网交5万赔偿金	78106		2020-01-17T04:58:46.827125
45	傅首尔 不要代表这个时代淘汰父母	71883		2020-01-17T04:58:46.827207
46	欧盟拟在公共场所禁用人脸识别	71081	新	2020-01-17T04:58:46.827290
47	高速服务区餐厅吃泡面被赶	70594		2020-01-17T04:58:46.827394
48	发量多的人有多显小	67226		2020-01-17T04:58:46.827476
49	江枫下线	64480		2020-01-17T04:58:46.827562
50	老师有多想让学生过好年	57141		2020-01-17T04:58:46.827653
