排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	651533	沸	2020-01-21T21:33:10.090273
2	美国确诊首例新型肺炎病例	503403	新	2020-01-21T21:33:10.090398
3	发福短信	496810	荐	2020-01-21T21:33:10.090506
4	黄冈新增12例新型肺炎	173752	沸	2020-01-21T21:33:10.090609
5	北京新增5例新型肺炎病例	169172	沸	2020-01-21T21:33:10.090718
6	蓬莱间 白起林夏分手	166945		2020-01-21T21:33:10.090832
7	安宰贤胖了	160261	热	2020-01-21T21:33:10.090923
8	四川确诊首例新型肺炎	159033	沸	2020-01-21T21:33:10.091033
9	沈月机场造型	134364	热	2020-01-21T21:33:10.091142
10	操场埋尸案罪犯杜少平被执行死刑	109356		2020-01-21T21:33:10.091249
11	江西确诊2例新型肺炎病例	105522	新	2020-01-21T21:33:10.091336
12	口罩	101050	沸	2020-01-21T21:33:10.091444
13	菲律宾载中国游客船只倾覆	94732		2020-01-21T21:33:10.091554
14	姜思达采访张艺兴	89190		2020-01-21T21:33:10.091643
15	武汉新型肺炎患者救治由政府买单	88689	热	2020-01-21T21:33:10.091730
16	患者给陶勇医生的评价	65409		2020-01-21T21:33:10.091838
17	涉武汉航班机票可免费办理退票	49949	热	2020-01-21T21:33:10.091926
18	日本便利店数量首次减少	49756	新	2020-01-21T21:33:10.092034
19	女子头发长190厘米	48291		2020-01-21T21:33:10.092141
20	权志龙看秀造型	45248		2020-01-21T21:33:10.092242
21	武汉对进出武汉人员管控	42967	热	2020-01-21T21:33:10.092333
22	广东击败新疆	42868		2020-01-21T21:33:10.092440
23	武汉制定诊疗方案	41224	热	2020-01-21T21:33:10.092527
24	澳大利亚鸭嘴兽面临灭绝	40637		2020-01-21T21:33:10.092636
25	炎亚纶 你的镜头对我而言就是枪口	37370		2020-01-21T21:33:10.092723
26	过年走亲戚的你	36378		2020-01-21T21:33:10.092810
27	广州地铁体温检测	35848		2020-01-21T21:33:10.092895
28	蔡昆廷郭旭	29606		2020-01-21T21:33:10.092982
29	宋寅好帅	27848		2020-01-21T21:33:10.093069
30	中国空间站在轨建造任务将拉开序幕	27341		2020-01-21T21:33:10.093151
31	澳网选手要求女球童扒香蕉	27214		2020-01-21T21:33:10.093231
32	ETC收费可以对账了	24019		2020-01-21T21:33:10.093314
33	透明虾片包	21489		2020-01-21T21:33:10.093400
34	周琦曾繁日冲突	21093		2020-01-21T21:33:10.093488
35	买口罩的主力军	20222		2020-01-21T21:33:10.093574
36	周杰伦 哥以后要开始打网球了	18363		2020-01-21T21:33:10.093660
37	大连一方更名大连人	17947		2020-01-21T21:33:10.093748
38	春节档电影进入版权保护预警名单	17702		2020-01-21T21:33:10.093833
39	Jennie蜜桃妆	17229		2020-01-21T21:33:10.093919
40	钟南山	16794		2020-01-21T21:33:10.094006
41	炎亚纶 阿本	15587		2020-01-21T21:33:10.094091
42	别再打扰不回你消息的人	14753		2020-01-21T21:33:10.094176
43	巧克力彩妆	14127		2020-01-21T21:33:10.094262
44	澳大利亚动物雨中嬉戏	14125		2020-01-21T21:33:10.094348
45	携程去哪儿飞猪退改保障	14108		2020-01-21T21:33:10.094435
46	央视春晚首次制作电影版2020春晚	13601		2020-01-21T21:33:10.094520
47	一图看懂新型冠状病毒肺炎	13552		2020-01-21T21:33:10.094607
48	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13401		2020-01-21T21:33:10.094692
49	你家年夜饭的压轴菜	13233		2020-01-21T21:33:10.094777
50	在家当废物的感觉真好	10739		2020-01-21T21:33:10.094863
