排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	789799	新	2020-03-13T23:28:31.892873
2	钟南山露出笑容	323003		2020-03-13T23:28:31.892963
3	巴西总统称其新冠病毒检测阴性	250585		2020-03-13T23:28:31.893013
4	特朗普	209113	热	2020-03-13T23:28:31.893062
5	小朋友戴口罩都是张着嘴的	161987		2020-03-13T23:28:31.893121
6	剑网3有爱玩家	160551	荐	2020-03-13T23:28:31.893166
7	张乘乘孩子不是徐姑姑的	152408		2020-03-13T23:28:31.893232
8	国羽男单21年来首次无缘全英四强	145334		2020-03-13T23:28:31.893277
9	王牌对王牌	114752		2020-03-13T23:28:31.893322
10	法兰克福飞上海航班发现4名发热旅客	108972		2020-03-13T23:28:31.893366
11	1.7万吨中央储备猪肉投放	105134		2020-03-13T23:28:31.893410
12	詹青云	96777		2020-03-13T23:28:31.893454
13	白色情人节	94952		2020-03-13T23:28:31.893498
14	英国累计确诊升至798人	89007		2020-03-13T23:28:31.893541
15	意大利网友刷屏感谢中国使馆	75959		2020-03-13T23:28:31.893584
16	南京将发放超3亿消费券	65639		2020-03-13T23:28:31.893627
17	黄雅莉的家	64655		2020-03-13T23:28:31.893683
18	梨泰院Class	63181		2020-03-13T23:28:31.893727
19	李佳琦	62041		2020-03-13T23:28:31.893772
20	那些被眼镜封印住的颜值	60649		2020-03-13T23:28:31.893817
21	薇娅直播	60375		2020-03-13T23:28:31.893861
22	日本回应特朗普推迟奥运会建议	53383		2020-03-13T23:28:31.893912
23	周扬青回怼网友	50887	热	2020-03-13T23:28:31.893957
24	伊朗贷款50亿美元抗疫	48715		2020-03-13T23:28:31.894012
25	季明亮 朱闪闪	48490		2020-03-13T23:28:31.894057
26	张伟丽对手将做整形手术	47276		2020-03-13T23:28:31.894102
27	刚学化妆时做过的傻事	45869		2020-03-13T23:28:31.894147
28	湖北除武汉其他市县疫情均为中低风险	44689		2020-03-13T23:28:31.894192
29	全球死亡病例已超5000例	42966		2020-03-13T23:28:31.894236
30	翟云霄气人	42418		2020-03-13T23:28:31.894282
31	中国可能是世界投资避险的最佳区域	40422		2020-03-13T23:28:31.894327
32	黄霄云淘汰	40200		2020-03-13T23:28:31.894372
33	歌手	38949		2020-03-13T23:28:31.894416
34	周深 俄语花腔美声	37534		2020-03-13T23:28:31.894461
35	呼和浩特两姐妹隐瞒出境史被立案	37310		2020-03-13T23:28:31.894505
36	我目前的现状	35817		2020-03-13T23:28:31.894551
37	买只狗咬自己	35657		2020-03-13T23:28:31.894595
38	方舱读书哥回家了	33351		2020-03-13T23:28:31.894640
39	浙江发布首个儿童口罩团体标准	31712		2020-03-13T23:28:31.894685
40	韩国意大利伊朗累计确诊总和超3万人	30054		2020-03-13T23:28:31.894731
41	不建议睡前翻朋友圈的原因	28698		2020-03-13T23:28:31.894782
42	瑞典将不再统计新冠肺炎确诊人数	27638		2020-03-13T23:28:31.894833
43	澳大利亚确诊官员曾与伊万卡会面	26957		2020-03-13T23:28:31.894882
44	女生睡前是一部剧	25753		2020-03-13T23:28:31.894930
45	西班牙宣布进入紧急状态	24316		2020-03-13T23:28:31.894979
46	宋仲基推倒与宋慧乔原婚房盖新楼	24082		2020-03-13T23:28:31.895028
47	当今大一学生太难了	22947		2020-03-13T23:28:31.895078
48	FPX战胜DMO	20031	新	2020-03-13T23:28:31.895127
49	朴灿烈更博	19345		2020-03-13T23:28:31.895188
50	王国第二季	16886		2020-03-13T23:28:31.895237
