排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	4930927	沸	2020-02-02T03:57:09.826769
2	救治成功率高于甲流和禽流感	4180388	新	2020-02-02T03:57:09.826884
3	20200202	3626281	沸	2020-02-02T03:57:09.826977
4	N95口罩 KN95口罩	3530806	新	2020-02-02T03:57:09.827079
5	卫星图看武汉今昔对比	3249666	新	2020-02-02T03:57:09.827161
6	韩红	2589129	沸	2020-02-02T03:57:09.827239
7	全国累计确诊新型肺炎14380例	2164233	热	2020-02-02T03:57:09.827314
8	北京下雪	2015586	沸	2020-02-02T03:57:09.827388
9	最新疫情地图	1833287	沸	2020-02-02T03:57:09.827465
10	中国红十字会总会派工作组赴湖北武汉	1749189	热	2020-02-02T03:57:09.827541
11	儿童要佩戴专用的一次性口罩	1267868		2020-02-02T03:57:09.827618
12	蔡紫主持人大赛冠军	1055657		2020-02-02T03:57:09.827680
13	李兰娟院士带队抵达武汉	877337	新	2020-02-02T03:57:09.827741
14	湖南禽流感	807256	热	2020-02-02T03:57:09.827814
15	可直接与武汉医院对接捐赠	785626		2020-02-02T03:57:09.827889
16	德普	785531	新	2020-02-02T03:57:09.827950
17	马苏	782708		2020-02-02T03:57:09.828024
18	只想过个普通的20200202	779973	新	2020-02-02T03:57:09.828084
19	这几天宅在家才知道的事	777452		2020-02-02T03:57:09.828158
20	山东累计确诊病例225例	776729	新	2020-02-02T03:57:09.828234
21	贺军翔好帅	683594		2020-02-02T03:57:09.828309
22	医用口罩信息可网上查询	631658		2020-02-02T03:57:09.828372
23	美国发现第8名感染病人	550151		2020-02-02T03:57:09.828434
24	湖北新增1921例确诊病例	547588		2020-02-02T03:57:09.828495
25	萧亚轩男朋友	510340	热	2020-02-02T03:57:09.828556
26	上海药物研究所声明	501284	新	2020-02-02T03:57:09.828629
27	空城日记	469215		2020-02-02T03:57:09.828708
28	巴基斯坦	467377		2020-02-02T03:57:09.828757
29	白岩松	466545		2020-02-02T03:57:09.828806
30	浙江新增62例确诊病例	466256	新	2020-02-02T03:57:09.828854
31	周震南欧阳娜娜 封面	440348		2020-02-02T03:57:09.828913
32	英国正式脱欧	436643		2020-02-02T03:57:09.828961
33	河南新增71例确诊病例	435850		2020-02-02T03:57:09.829010
34	韩剧TV崩了	406807		2020-02-02T03:57:09.829057
35	贺灿阳 蔡敏敏	403819		2020-02-02T03:57:09.829106
36	四川新增24例确诊病例	379857	新	2020-02-02T03:57:09.829154
37	实名羡慕萧亚轩	367140		2020-02-02T03:57:09.829214
38	欧盟对华运送12吨急需物资	362309		2020-02-02T03:57:09.829262
39	温州实行出行管控	338568	新	2020-02-02T03:57:09.829311
40	黄冈市长回应疾控负责人一问三不知	271635		2020-02-02T03:57:09.829369
41	黄冈累计确诊病例过千	261508	新	2020-02-02T03:57:09.829418
42	江西新增47例确诊病例	258713	新	2020-02-02T03:57:09.829478
43	安徽新增43例确诊病例	256668	新	2020-02-02T03:57:09.829538
44	黄冈处理处分党员干部337人	252961		2020-02-02T03:57:09.829597
45	宋慧乔声援武汉	218838		2020-02-02T03:57:09.829645
46	奥恰洛夫战胜樊振东	210246		2020-02-02T03:57:09.829693
47	央行将提供3000亿元专项再贷款	210204		2020-02-02T03:57:09.829741
48	江苏新增34例确诊病例	210184	新	2020-02-02T03:57:09.829790
49	重庆暂不执行交通管制	210171		2020-02-02T03:57:09.829849
50	武汉红十字会保安拦央视记者	186621		2020-02-02T03:57:09.829898
