排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3674073	热	2020-03-29T03:15:10.425031
2	河南新增1例本地确诊病例	3075723	新	2020-03-29T03:15:10.425209
3	美国新冠肺炎确诊超12万例	1676086		2020-03-29T03:15:10.425358
4	极限挑战	1675394	热	2020-03-29T03:15:10.425476
5	中国山东省工作组抵达英国支援	1539071	新	2020-03-29T03:15:10.425617
6	张艺兴献唱梦幻西游手游	1524618	荐	2020-03-29T03:15:10.425758
7	纽约州长称强制隔离相当于宣战	1298187	新	2020-03-29T03:15:10.425897
8	意大利新增确诊病例5974例	944855		2020-03-29T03:15:10.426037
9	卢世璧院士逝世	934952		2020-03-29T03:15:10.426154
10	蔡徐坤Lisa质疑申洁中心位	739807	热	2020-03-29T03:15:10.426265
11	贾乃亮配音李雪健	694407		2020-03-29T03:15:10.426401
12	31省区市新增45例确诊病例	689059	新	2020-03-29T03:15:10.426512
13	朝鲜向东海岸方向发射不明飞行物	681009	新	2020-03-29T03:15:10.426648
14	西班牙军机赴中国运输医疗物资	678593	新	2020-03-29T03:15:10.426785
15	肖战工作室辟谣	585644		2020-03-29T03:15:10.426919
16	全球新冠肺炎确诊病例突破66万例	553790	新	2020-03-29T03:15:10.427027
17	申清	553669	新	2020-03-29T03:15:10.427164
18	郏县	551298	新	2020-03-29T03:15:10.427301
19	漯河	550936	新	2020-03-29T03:15:10.427438
20	那些中途退学的人怎么样了	548888	新	2020-03-29T03:15:10.427571
21	小虎登顶韩服	546907	新	2020-03-29T03:15:10.427715
22	湖北神农架大雪	546248		2020-03-29T03:15:10.427872
23	英国男子流泪讲述丧母之痛	544686		2020-03-29T03:15:10.427996
24	当好朋友不吃你的安利	544013		2020-03-29T03:15:10.428121
25	张韶涵檀健次光之翼	534881		2020-03-29T03:15:10.428295
26	上学期间真正爱过的科目	508201	新	2020-03-29T03:15:10.428452
27	王者荣耀新赛季时间	499756		2020-03-29T03:15:10.428604
28	你听过最有寓意的名字	481122		2020-03-29T03:15:10.428694
29	大头菜	480317	新	2020-03-29T03:15:10.428782
30	郭晓婷因N号房事件发长文	438024		2020-03-29T03:15:10.428888
31	易燃易爆炸	410840		2020-03-29T03:15:10.428975
32	冰岛发现全球首例双重感染者	382970		2020-03-29T03:15:10.429061
33	意大利音乐人写中文歌呼吁共同抗疫	375048		2020-03-29T03:15:10.429147
34	冰清玉洁	346507		2020-03-29T03:15:10.429231
35	俄罗斯自3月30日起限制出入境	342587		2020-03-29T03:15:10.429315
36	林小宅进步好大	338677		2020-03-29T03:15:10.429400
37	八达岭长城恢复开放首日被刻字	317991		2020-03-29T03:15:10.429484
38	声临其境	305923	新	2020-03-29T03:15:10.429570
39	英国NHS表示伦敦重症监护病床尚未满员	305350		2020-03-29T03:15:10.429683
40	小时候信以为真的事情	300652		2020-03-29T03:15:10.429763
41	西班牙宣布升级疫情防控措施	300384		2020-03-29T03:15:10.429840
42	武汉eStar赢了	292415		2020-03-29T03:15:10.429918
43	你最惨的时候能有多惨	286824	新	2020-03-29T03:15:10.429995
44	三峡机场完成首飞	273190	新	2020-03-29T03:15:10.430097
45	多地入境防控措施再升级	261319	新	2020-03-29T03:15:10.430201
46	特朗普挥手送别医疗船安慰号	246057	新	2020-03-29T03:15:10.430306
47	法国向中国订购10亿只口罩	244317		2020-03-29T03:15:10.430417
48	全球最大安全套制造商因疫情停产	229232		2020-03-29T03:15:10.430504
49	鞠婧祎差点摔倒	217019		2020-03-29T03:15:10.430591
50	睡觉前你都在想什么	173194	新	2020-03-29T03:15:10.430681
